ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.37762,species,Oliverpabstia intestinalis
2714355,0.08671,species,Vescimonas coprocola
2763017,7e-05,species,Anaerosacchariphilus hominis
2763037,0.01225,species,Clostridium lentum
2763051,0.00509,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01293,species,Lawsonibacter hominis
2763064,0.01399,species,Roseburia zhanii
2763656,0.0106,species,Guopingia tenuis
2763657,0.03446,species,Congzhengia minquanensis
2763658,0.00091,species,Ligaoa zhengdingensis
2763660,0.00876,species,Feifania hominis
2763662,0.00406,species,Yeguia hominis
2763667,0.01289,species,Wansuia hejianensis
2763668,0.0005,species,Jutongia huaianensis
2763670,0.15111,species,Wujia chipingensis
2763672,0.8722,species,Simiaoa sunii
2763673,0.06066,species,Yanshouia hominis
2763678,0.00765,species,Youxingia wuxianensis
2764322,0.03235,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00805,species,Lentihominibacter faecis
2787103,0.00044,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00877,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05796,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04521,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08169,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03134,species,Eubacteriales bacterium
2850323,0.00061,species,Diplocloster agilis
2881276,0.03075,species,Fusicatenibacter faecihominis
2883268,0.01825,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02631,species,bacterium 210917-DFI.7.65
2885348,0.01819,species,Hominifimenecus microfluidus
2885350,0.08297,species,Gallintestinimicrobium propionicum
2885357,0.15188,species,Hominenteromicrobium mulieris
2897708,0.0402,species,Mediterraneibacter sp. NSJ-151
2929491,0.02302,species,Faecalibacterium wellingii
2931401,0.00048,species,Cuneatibacter sp. NSJ-177
2981769,0.20729,species,Waltera acetigignens
