ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.00044,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.07601,species,Alistipes communis
2606633,0.26682,species,Oliverpabstia intestinalis
2714355,0.02301,species,Vescimonas coprocola
2763017,0.00282,species,Anaerosacchariphilus hominis
2763644,0.00644,species,Zhenpiania hominis
2763654,0.00355,species,Luoshenia tenuis
2763656,0.01057,species,Guopingia tenuis
2763660,0.0014,species,Feifania hominis
2763662,0.00465,species,Yeguia hominis
2763663,0.11508,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00665,species,Wansuia hejianensis
2763672,0.26308,species,Simiaoa sunii
2763678,0.00093,species,Youxingia wuxianensis
2764712,0.05608,species,Lentihominibacter faecis
2830655,0.0739,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04768,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00576,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23666,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0358,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00135,species,Eubacteriales bacterium
2841526,0.04614,species,Oscillibacter sp. MSJ-31
2841532,0.01037,species,Intestinimonas sp. MSJ-38
2881266,0.28147,species,Faecalibacterium butyricigenerans
2881276,0.02688,species,Fusicatenibacter faecihominis
2883268,0.01471,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03071,species,bacterium 210917-DFI.7.65
2885348,0.01582,species,Hominifimenecus microfluidus
2885350,0.47931,species,Gallintestinimicrobium propionicum
2885357,2.49299,species,Hominenteromicrobium mulieris
2929491,0.4672,species,Faecalibacterium wellingii
2939420,1.0625,species,Phascolarctobacterium sp. ET69
2981769,0.28388,species,Waltera acetigignens
