ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.12023,species,Blautia wexlerae
446660,0.0662,species,Adlercreutzia equolifaciens
474960,0.0231,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12387,species,Barnesiella intestinihominis
536633,0.00741,species,Blautia glucerasea
592978,0.19182,species,Mediterraneibacter faecis
649756,0.2101,species,Anaerostipes hadrus
745368,0.07986,species,Gemmiger formicilis
871664,0.03743,species,Blautia stercoris
871665,0.02737,species,Blautia faecis
1099853,0.00364,species,Coprobacter fastidiosus
1150298,0.04302,species,Fusicatenibacter saccharivorans
1160721,0.26543,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0346,species,Alistipes senegalensis
1472417,0.00711,species,Butyricimonas paravirosa
1501392,0.00424,species,Coprobacter secundus
1519439,0.07698,species,Oscillibacter sp. ER4
1547597,0.00439,species,Sanguibacteroides justesenii
1550024,0.00412,species,Ruthenibacterium lactatiformans
1628085,0.12803,species,Agathobaculum butyriciproducens
1650663,0.00529,species,Allofournierella massiliensis
1673721,0.02115,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.21801,species,Clostridiales bacterium KLE1615
1720200,0.00208,species,Anaerotruncus rubiinfantis
1737424,0.03242,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04505,species,Lachnospiraceae bacterium
1898204,0.03458,species,Clostridiaceae bacterium
1982626,0.00514,species,Faecalibacillus intestinalis
2024197,0.00263,species,Bacteroides cutis
2079531,0.22893,species,Prevotella merdae
2093857,0.01355,species,Dysosmobacter welbionis
2108523,0.00132,species,Lawsonibacter asaccharolyticus
2126740,0.08132,species,Clostridium fessum
2137581,0.06749,species,Ellagibacter isourolithinifaciens
2292041,0.01401,species,Dorea sp. AF36-15AT
2292069,0.01383,species,Ruminococcus sp. AF41-9
2292182,0.01739,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01864,species,Clostridium sp. AF12-28
2292205,0.08548,species,Clostridium sp. AF20-17LB
2292206,0.00043,species,Clostridium sp. AF27-2AA
2292271,0.01669,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01099,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00676,species,Clostridium sp. AM33-3
2292441,0.19027,species,Paratractidigestivibacter faecalis
2293015,0.02003,species,Clostridium sp. AF36-4
2293024,0.01505,species,Clostridium sp. AM22-11AC
2293035,0.083,species,Clostridium sp. AM49-4BH
2293126,0.00496,species,Roseburia sp. AF02-12
2293831,0.00577,species,Lachnospiraceae bacterium OF09-6
2316025,0.00015,species,Mediterraneibacter butyricigenes
2358141,0.04708,species,Anaerotignum faecicola
2447885,0.01057,species,Bacteroides faecalis
2485925,0.00998,species,Oscillospiraceae bacterium
2500537,0.71638,species,Candidatus Cibiobacter qucibialis
2509240,0.00438,species,Blautia faecicola
2518605,0.16696,species,Segatella hominis
2584944,0.5342,species,Sutterella faecalis
2585118,0.00447,species,Alistipes communis
2592640,0.00705,species,Blautia sp. MCC283
2606633,0.07966,species,Oliverpabstia intestinalis
2714353,0.00725,species,Vescimonas fastidiosa
2714355,0.01109,species,Vescimonas coprocola
2739389,0.00051,species,Phocaeicola faecicola
2763017,0.00242,species,Anaerosacchariphilus hominis
2763051,0.03942,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01538,species,Roseburia lenta
2763064,0.02724,species,Roseburia zhanii
2763656,0.00121,species,Guopingia tenuis
2763657,0.01587,species,Congzhengia minquanensis
2763658,0.00125,species,Ligaoa zhengdingensis
2763662,0.00097,species,Yeguia hominis
2763668,0.15806,species,Jutongia huaianensis
2763670,0.01266,species,Wujia chipingensis
2763671,0.00132,species,Jingyaoa shaoxingensis
2763672,0.02262,species,Simiaoa sunii
2763673,0.0012,species,Yanshouia hominis
2764712,0.0107,species,Lentihominibacter faecis
2830655,0.01042,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02603,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00445,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.0012,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00712,species,Anaerotignum sp. MSJ-24
2841526,0.6104,species,Oscillibacter sp. MSJ-31
2881266,0.01149,species,Faecalibacterium butyricigenerans
2881276,0.01958,species,Fusicatenibacter faecihominis
2885348,0.04575,species,Hominifimenecus microfluidus
2885350,0.02805,species,Gallintestinimicrobium propionicum
2885357,0.06558,species,Hominenteromicrobium mulieris
2885361,0.06083,species,Brotaphodocola catenula
2929491,0.08922,species,Faecalibacterium wellingii
2939420,0.03445,species,Phascolarctobacterium sp. ET69
2981769,0.21465,species,Waltera acetigignens
