ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.06385,species,Roseburia sp. AF02-12
2316025,0.00247,species,Mediterraneibacter butyricigenes
2358141,0.25242,species,Anaerotignum faecicola
2485925,4.48672,species,Oscillospiraceae bacterium
2500537,1.32143,species,Candidatus Cibiobacter qucibialis
2508949,0.00121,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,1.70765,species,Ruminococcus bovis
2585118,0.4948,species,Alistipes communis
2606633,0.16386,species,Oliverpabstia intestinalis
2606640,0.09753,species,Victivallis lenta
2714355,0.38383,species,Vescimonas coprocola
2763017,0.02504,species,Anaerosacchariphilus hominis
2763053,0.00508,species,Lawsonibacter hominis
2763656,0.00014,species,Guopingia tenuis
2763663,0.09189,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02337,species,Wujia chipingensis
2764712,0.01315,species,Lentihominibacter faecis
2787103,0.00267,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03668,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.53492,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.04142,species,Anaerotignum sp. MSJ-24
2841526,0.30998,species,Oscillibacter sp. MSJ-31
2881266,0.11406,species,Faecalibacterium butyricigenerans
2883295,0.00245,species,bacterium 210917-DFI.7.65
2885350,2.89396,species,Gallintestinimicrobium propionicum
2885357,0.13122,species,Hominenteromicrobium mulieris
2929491,0.22439,species,Faecalibacterium wellingii
2981769,0.00296,species,Waltera acetigignens
