ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.00894,species,Intestinibacter bartlettii
291644,0.29855,species,Bacteroides salyersiae
291645,0.00685,species,Bacteroides nordii
292800,0.19366,species,Flavonifractor plautii
301301,0.7292,species,Roseburia hominis
301302,0.06362,species,Roseburia faecis
328814,4.90212,species,Alistipes shahii
329854,0.07516,species,Bacteroides intestinalis
333367,0.02371,species,Enterocloster asparagiformis
351091,0.07586,species,Oscillibacter valericigenes
358742,0.01333,species,Enterocloster aldenensis
358743,0.00951,species,Enterocloster citroniae
360807,0.56042,species,Roseburia inulinivorans
410072,0.20996,species,Coprococcus comes
418240,1.14419,species,Blautia wexlerae
460384,0.00312,species,Enterocloster lavalensis
474960,0.06302,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91851,species,Barnesiella intestinihominis
544645,0.14863,species,Butyricimonas virosa
592978,0.36205,species,Mediterraneibacter faecis
626929,1.48146,species,Bacteroides clarus
626933,0.1664,species,Odoribacter laneus
649756,2.74936,species,Anaerostipes hadrus
745368,1.67252,species,Gemmiger formicilis
871665,0.23774,species,Blautia faecis
885040,0.03381,species,Enterobacter soli
1034346,0.00949,species,Dielma fastidiosa
1150298,4.26593,species,Fusicatenibacter saccharivorans
1160721,2.73109,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.49931,species,Alistipes senegalensis
1297617,0.15865,species,Intestinimonas butyriciproducens
1432052,0.0124,species,Eisenbergiella tayi
1472416,0.29417,species,Butyricimonas faecihominis
1550024,0.54665,species,Ruthenibacterium lactatiformans
1628085,0.02208,species,Agathobaculum butyriciproducens
1653434,0.00285,species,Sellimonas intestinalis
1653435,0.04027,species,Merdimonas faecis
1697793,0.00847,species,Clostridia bacterium UC5.1-1E11
1697794,0.01312,species,Clostridia bacterium UC5.1-1D1
1715004,0.42083,species,Clostridiales bacterium KLE1615
1776384,0.06837,species,Emergencia timonensis
1776391,0.01389,species,Romboutsia timonensis
1776392,0.01914,species,Massilimicrobiota timonensis
1796635,0.0001,species,Longicatena caecimuris
1870988,0.17927,species,Pseudoflavonifractor phocaeensis
1870991,0.00948,species,Massilioclostridium coli
1871020,0.0005,species,Clostridium sp. Marseille-P3244
1898203,0.01416,species,Lachnospiraceae bacterium
1898207,0.25647,species,Clostridiales bacterium
1903263,0.12549,species,Traorella massiliensis
1907662,0.00999,species,Raoultibacter timonensis
1926283,0.06059,species,Lachnoclostridium edouardi
1965555,0.01635,species,Lachnoclostridium sp. An131
1965566,0.00721,species,Erysipelatoclostridium sp. An15
2049045,0.01054,species,Eubacteriaceae bacterium
2093857,0.685,species,Dysosmobacter welbionis
2108523,0.92653,species,Lawsonibacter asaccharolyticus
2292041,0.0465,species,Dorea sp. AF36-15AT
2292069,0.15595,species,Ruminococcus sp. AF41-9
2292182,0.04918,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01861,species,Ruminococcus sp. AF13-28
2293024,0.24092,species,Clostridium sp. AM22-11AC
2293035,0.11158,species,Clostridium sp. AM49-4BH
2316025,0.01078,species,Mediterraneibacter butyricigenes
2364792,0.0023,species,Intestinibacillus sp. Marseille-P6563
2500537,0.38368,species,Candidatus Cibiobacter qucibialis
2585118,0.4129,species,Alistipes communis
2592640,2.10169,species,Blautia sp. MCC283
2714355,3.41713,species,Vescimonas coprocola
2763061,0.25922,species,Roseburia lenta
2763654,0.00177,species,Luoshenia tenuis
2763663,0.15968,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00658,species,Wansuia hejianensis
2763672,0.24992,species,Simiaoa sunii
2764322,0.16027,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06247,species,Lentihominibacter faecis
2779352,0.07925,species,Pseudoflavonifractor gallinarum
2830655,0.03206,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03089,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.03836,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00155,species,Anaerotignum sp. MSJ-24
2881266,0.07585,species,Faecalibacterium butyricigenerans
2883268,0.00345,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.36046,species,Gallintestinimicrobium propionicum
2931401,0.00893,species,Cuneatibacter sp. NSJ-177
2981769,0.39584,species,Waltera acetigignens
