ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.50594,species,Bifidobacterium longum
253257,0.11961,species,Lacrimispora amygdalina
261299,0.00507,species,Intestinibacter bartlettii
290055,0.901,species,Faecalicatena fissicatena
291645,0.00228,species,Bacteroides nordii
292800,0.01399,species,Flavonifractor plautii
301301,0.02042,species,Roseburia hominis
301302,2.99475,species,Roseburia faecis
310297,3.18707,species,Phocaeicola plebeius
328814,0.18619,species,Alistipes shahii
338188,0.3815,species,Bacteroides finegoldii
342942,0.00526,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09353,species,Oscillibacter valericigenes
360807,1.07898,species,Roseburia inulinivorans
371601,0.04783,species,Bacteroides xylanisolvens
410072,1.21859,species,Coprococcus comes
418240,2.65934,species,Blautia wexlerae
437897,0.46899,species,Megamonas funiformis
446660,0.07964,species,Adlercreutzia equolifaciens
471189,0.08795,species,Gordonibacter pamelaeae
474960,0.07248,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00814,species,Parasutterella excrementihominis
536633,0.10333,species,Blautia glucerasea
544580,0.00088,species,Actinomyces oris
592978,1.57396,species,Mediterraneibacter faecis
626937,0.00013,species,Christensenella minuta
649756,1.85216,species,Anaerostipes hadrus
673271,0.00405,species,Catenibacillus scindens
745368,2.53503,species,Gemmiger formicilis
871665,0.94905,species,Blautia faecis
1150298,3.04428,species,Fusicatenibacter saccharivorans
1160721,0.50302,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.14344,species,Clostridium saudiense
1472416,0.01299,species,Butyricimonas faecihominis
1473216,0.36029,species,Senegalimassilia anaerobia
1506471,0.01247,species,Dakarella massiliensis
1519439,0.93365,species,Oscillibacter sp. ER4
1550024,0.09879,species,Ruthenibacterium lactatiformans
1628085,0.3378,species,Agathobaculum butyriciproducens
1650663,0.0194,species,Allofournierella massiliensis
1673717,0.06995,species,Anaeromassilibacillus senegalensis
1697794,0.00244,species,Clostridia bacterium UC5.1-1D1
1715004,0.21785,species,Clostridiales bacterium KLE1615
1720194,0.00058,species,Clostridium sp. AT4
1720313,0.00018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.6678,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03985,species,Romboutsia timonensis
1776392,0.00052,species,Massilimicrobiota timonensis
1816676,0.00732,species,Alistipes provencensis
1841867,0.00092,species,Merdimmobilis hominis
1852361,0.00109,species,Actinomyces bouchesdurhonensis
1852384,0.00107,species,Massiliimalia massiliensis
1870991,0.0034,species,Massilioclostridium coli
1871020,0.01889,species,Clostridium sp. Marseille-P3244
1898203,0.2047,species,Lachnospiraceae bacterium
1898204,0.35953,species,Clostridiaceae bacterium
1898207,0.03257,species,Clostridiales bacterium
1965555,0.00233,species,Lachnoclostridium sp. An131
1965560,0.00065,species,Lachnoclostridium sp. An138
1982626,0.83772,species,Faecalibacillus intestinalis
1987501,0.00341,species,Massiliimalia timonensis
2086584,0.00409,species,Massilistercora timonensis
2093857,0.0928,species,Dysosmobacter welbionis
2108523,0.23622,species,Lawsonibacter asaccharolyticus
2126740,0.27889,species,Clostridium fessum
2211183,0.22166,species,Evtepia gabavorous
2292041,0.10175,species,Dorea sp. AF36-15AT
2292069,0.05833,species,Ruminococcus sp. AF41-9
2292075,0.03464,species,Sutterella sp. AM11-39
2292182,0.10639,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02018,species,Clostridium sp. AF20-17LB
2292206,0.02613,species,Clostridium sp. AF27-2AA
2292272,0.00357,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.27488,species,Blautia sp. OF03-15BH
2293015,0.03601,species,Clostridium sp. AF36-4
2293024,0.07318,species,Clostridium sp. AM22-11AC
2293035,0.10185,species,Clostridium sp. AM49-4BH
2293126,0.84181,species,Roseburia sp. AF02-12
2316025,0.05733,species,Mediterraneibacter butyricigenes
2358141,0.101,species,Anaerotignum faecicola
2500537,0.97494,species,Candidatus Cibiobacter qucibialis
2585118,0.07232,species,Alistipes communis
2585119,0.05256,species,Alistipes dispar
2592640,0.19913,species,Blautia sp. MCC283
2606633,1.67257,species,Oliverpabstia intestinalis
2606709,0.14363,species,Baileyella intestinalis
2652276,2.02941,species,Holdemanella porci
2714355,0.03891,species,Vescimonas coprocola
2763061,0.00518,species,Roseburia lenta
2763644,0.0085,species,Zhenpiania hominis
2763656,0.00023,species,Guopingia tenuis
2763663,0.07002,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00296,species,Wansuia hejianensis
2763672,0.06088,species,Simiaoa sunii
2764322,0.0017,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04373,species,Lentihominibacter faecis
2787149,0.02652,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02789,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07534,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01574,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.39212,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01479,species,Intestinimonas sp. MSJ-38
2881266,0.11145,species,Faecalibacterium butyricigenerans
2881276,0.19164,species,Fusicatenibacter faecihominis
2883295,0.03282,species,bacterium 210917-DFI.7.65
2885350,0.29023,species,Gallintestinimicrobium propionicum
2885357,4.86577,species,Hominenteromicrobium mulieris
2897708,0.02528,species,Mediterraneibacter sp. NSJ-151
2929491,0.16476,species,Faecalibacterium wellingii
2931401,0.02327,species,Cuneatibacter sp. NSJ-177
2981769,0.06235,species,Waltera acetigignens
