ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,2.23286,species,Alistipes shahii
329854,1.26899,species,Bacteroides intestinalis
338188,0.0428,species,Bacteroides finegoldii
351091,0.14773,species,Oscillibacter valericigenes
357276,0.00509,species,Phocaeicola dorei
358742,0.00156,species,Enterocloster aldenensis
360807,0.34356,species,Roseburia inulinivorans
363265,3.42303,species,Leyella stercorea
371601,0.26768,species,Bacteroides xylanisolvens
410072,0.22846,species,Coprococcus comes
418240,0.02503,species,Blautia wexlerae
446660,0.01194,species,Adlercreutzia equolifaciens
454154,0.09698,species,Paraprevotella clara
460384,0.00453,species,Enterocloster lavalensis
474960,0.0778,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32383,species,Barnesiella intestinihominis
487175,0.05074,species,Parasutterella excrementihominis
536633,0.03364,species,Blautia glucerasea
537288,0.15146,species,Megasphaera sp. DJF_B143
544644,0.04315,species,Butyricimonas synergistica
544645,0.1281,species,Butyricimonas virosa
626932,0.00027,species,Alistipes indistinctus
649756,0.01234,species,Anaerostipes hadrus
674529,0.22637,species,Bacteroides faecis
745368,0.06974,species,Gemmiger formicilis
871664,0.00362,species,Blautia stercoris
871665,0.0424,species,Blautia faecis
1099853,0.01406,species,Coprobacter fastidiosus
1150298,0.112,species,Fusicatenibacter saccharivorans
1160721,0.00256,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09778,species,Alistipes senegalensis
1297617,0.00445,species,Intestinimonas butyriciproducens
1470347,0.27954,species,Alistipes ihumii
1472416,0.14975,species,Butyricimonas faecihominis
1472417,0.01461,species,Butyricimonas paravirosa
1501392,0.00951,species,Coprobacter secundus
1519439,0.80861,species,Oscillibacter sp. ER4
1547597,0.04096,species,Sanguibacteroides justesenii
1550024,0.06257,species,Ruthenibacterium lactatiformans
1628085,0.06155,species,Agathobaculum butyriciproducens
1650663,0.0003,species,Allofournierella massiliensis
1673717,0.01111,species,Anaeromassilibacillus senegalensis
1673721,0.04465,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00947,species,Anaerotruncus rubiinfantis
1737424,0.0015,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00295,species,Romboutsia timonensis
1816676,0.00603,species,Alistipes provencensis
1841855,0.06444,species,Bacteroides bouchesdurhonensis
1841867,0.03411,species,Merdimmobilis hominis
1841868,0.00189,species,Provencibacterium massiliense
1852384,0.00463,species,Massiliimalia massiliensis
1871035,0.15045,species,Negativibacillus massiliensis
1898203,0.10425,species,Lachnospiraceae bacterium
1898204,0.68133,species,Clostridiaceae bacterium
1898207,0.08472,species,Clostridiales bacterium
1917870,0.01316,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.04445,species,Monoglobus pectinilyticus
1982626,0.00847,species,Faecalibacillus intestinalis
1987501,0.00479,species,Massiliimalia timonensis
2049045,0.23291,species,Eubacteriaceae bacterium
2086583,0.11442,species,Pseudoruminococcus massiliensis
2086585,0.00515,species,Maliibacterium massiliense
2093857,0.16216,species,Dysosmobacter welbionis
2108523,0.03638,species,Lawsonibacter asaccharolyticus
2126740,1.17013,species,Clostridium fessum
2292041,0.00994,species,Dorea sp. AF36-15AT
2292182,0.03843,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26008,species,Alistipes sp. AF17-16
2292206,0.20889,species,Clostridium sp. AF27-2AA
2292245,0.00101,species,Ruminococcus sp. AF13-28
2292271,1.05201,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01431,species,Clostridium sp. AM33-3
2292363,0.05803,species,Parabacteroides sp. TM07-1AC
2293015,1.2206,species,Clostridium sp. AF36-4
2293024,0.05036,species,Clostridium sp. AM22-11AC
2293035,0.01305,species,Clostridium sp. AM49-4BH
2293107,0.13573,species,Eubacterium sp. AF34-35BH
2316025,0.00304,species,Mediterraneibacter butyricigenes
2358141,0.14856,species,Anaerotignum faecicola
2485925,0.01733,species,Oscillospiraceae bacterium
2500537,0.81545,species,Candidatus Cibiobacter qucibialis
2585118,0.08025,species,Alistipes communis
2606633,0.00232,species,Oliverpabstia intestinalis
2606640,0.12161,species,Victivallis lenta
2714355,0.06214,species,Vescimonas coprocola
2746921,0.28836,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00016,species,Anaerofilum hominis
2763051,1.79012,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00461,species,Lawsonibacter hominis
2763056,0.00878,species,Oscillibacter hominis
2763057,0.00974,species,Parabacteroides hominis
2763061,0.02889,species,Roseburia lenta
2763654,0.00368,species,Luoshenia tenuis
2763660,0.00082,species,Feifania hominis
2763662,0.0075,species,Yeguia hominis
2763663,0.21549,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12007,species,Jutongia hominis
2763668,0.09804,species,Jutongia huaianensis
2763670,0.52876,species,Wujia chipingensis
2763672,4.6631,species,Simiaoa sunii
2763675,0.01977,species,Jilunia laotingensis
2763678,0.00062,species,Youxingia wuxianensis
2830656,0.0033,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.07867,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00399,species,Diplocloster agilis
2883295,0.07256,species,bacterium 210917-DFI.7.65
2885350,0.50736,species,Gallintestinimicrobium propionicum
2885357,0.0239,species,Hominenteromicrobium mulieris
2981769,0.06877,species,Waltera acetigignens
