ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763016,0.00093,species,Anaerofilum hominis
2763017,0.0022,species,Anaerosacchariphilus hominis
2763037,0.00348,species,Clostridium lentum
2763051,1.06921,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00624,species,Lawsonibacter hominis
2763061,0.07144,species,Roseburia lenta
2763064,0.18647,species,Roseburia zhanii
2763658,0.00205,species,Ligaoa zhengdingensis
2763664,0.14356,species,Jutongia hominis
2763668,0.46675,species,Jutongia huaianensis
2763670,1.036,species,Wujia chipingensis
2763672,0.30079,species,Simiaoa sunii
2764712,0.01259,species,Lentihominibacter faecis
2787103,0.03564,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00498,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03943,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02391,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.11452,species,Butyricicoccus intestinisimiae
2841521,0.00281,species,Anaerotignum sp. MSJ-24
2841526,0.2024,species,Oscillibacter sp. MSJ-31
2881266,0.02716,species,Faecalibacterium butyricigenerans
2881276,0.05221,species,Fusicatenibacter faecihominis
2883268,0.00727,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0082,species,Hominifimenecus microfluidus
2885350,0.20735,species,Gallintestinimicrobium propionicum
2885357,0.09006,species,Hominenteromicrobium mulieris
2929491,0.22616,species,Faecalibacterium wellingii
2981769,2.39332,species,Waltera acetigignens
