ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2015901,0.04145,species,Massilicoli timonensis
2070688,0.01193,species,Rubneribacter badeniensis
2093857,0.10615,species,Dysosmobacter welbionis
2108523,0.07524,species,Lawsonibacter asaccharolyticus
2126740,0.05511,species,Clostridium fessum
2219695,0.00746,species,Luxibacter massiliensis
2592333,0.00145,species,Sellimonas caecigallum
2594882,0.00198,species,Mediterraneibacter catenae
2735723,0.04222,species,Turicibacter bilis
2763644,0.01845,species,Zhenpiania hominis
2763654,0.00803,species,Luoshenia tenuis
2763655,0.00214,species,Gehongia tenuis
2763656,0.00053,species,Guopingia tenuis
2763667,0.16146,species,Wansuia hejianensis
2764322,0.00351,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00573,species,Pseudoflavonifractor gallinarum
2830656,0.56699,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.18187,species,Claveliimonas bilis
