ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714353,0.02075,species,Vescimonas fastidiosa
2714355,0.10631,species,Vescimonas coprocola
2763017,0.00713,species,Anaerosacchariphilus hominis
2763053,0.00028,species,Lawsonibacter hominis
2763061,0.24474,species,Roseburia lenta
2763064,0.0465,species,Roseburia zhanii
2763644,0.00915,species,Zhenpiania hominis
2763654,0.00353,species,Luoshenia tenuis
2763656,0.00906,species,Guopingia tenuis
2763663,0.06737,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0036,species,Wansuia hejianensis
2763670,1.3992,species,Wujia chipingensis
2763672,0.95162,species,Simiaoa sunii
2764712,0.05519,species,Lentihominibacter faecis
2830655,0.026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13403,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13732,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.11235,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03119,species,Butyricicoccus intestinisimiae
2841521,0.01811,species,Anaerotignum sp. MSJ-24
2841526,0.23207,species,Oscillibacter sp. MSJ-31
2841532,0.02652,species,Intestinimonas sp. MSJ-38
2881266,0.30575,species,Faecalibacterium butyricigenerans
2881276,0.07062,species,Fusicatenibacter faecihominis
2883268,0.09972,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01802,species,bacterium 210917-DFI.7.65
2885350,0.89231,species,Gallintestinimicrobium propionicum
2885357,0.81563,species,Hominenteromicrobium mulieris
2897708,0.0173,species,Mediterraneibacter sp. NSJ-151
2931401,0.00343,species,Cuneatibacter sp. NSJ-177
2981769,0.00464,species,Waltera acetigignens
