ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.50489,species,Vescimonas coprocola
2763051,0.02515,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00632,species,Lentihominibacter hominis
2763656,0.0016,species,Guopingia tenuis
2763667,0.00531,species,Wansuia hejianensis
2763670,0.16318,species,Wujia chipingensis
2764322,0.11548,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02477,species,Lentihominibacter faecis
2841531,0.00327,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01428,species,Faecalibacterium butyricigenerans
2881276,0.05829,species,Fusicatenibacter faecihominis
2883295,0.00454,species,bacterium 210917-DFI.7.65
2885348,0.02254,species,Hominifimenecus microfluidus
2885350,0.03137,species,Gallintestinimicrobium propionicum
2885357,0.19538,species,Hominenteromicrobium mulieris
2885361,0.00463,species,Brotaphodocola catenula
2929491,0.07017,species,Faecalibacterium wellingii
2931401,0.00857,species,Cuneatibacter sp. NSJ-177
2981769,0.35582,species,Waltera acetigignens
