ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00078,species,Anaerotruncus rubiinfantis
1737424,0.00571,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00468,species,Bacteroides bouchesdurhonensis
1841867,0.00217,species,Merdimmobilis hominis
1898204,0.13488,species,Clostridiaceae bacterium
1898207,0.00549,species,Clostridiales bacterium
1982626,0.02357,species,Faecalibacillus intestinalis
2022527,0.04626,species,Prevotella sp. 885
2086583,0.0104,species,Pseudoruminococcus massiliensis
2093856,0.00158,species,Butyricimonas faecalis
2093857,0.35439,species,Dysosmobacter welbionis
2108523,0.0047,species,Lawsonibacter asaccharolyticus
2211183,0.04279,species,Evtepia gabavorous
2259133,0.45774,species,Mesosutterella multiformis
2292066,0.4075,species,Roseburia sp. AM23-20
2292182,0.01924,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02745,species,Alistipes sp. AF17-16
2292192,0.07385,species,Bacteroides sp. AF16-49
2292205,0.00063,species,Clostridium sp. AF20-17LB
2292271,0.04162,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06283,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08062,species,Clostridium sp. AM33-3
2292363,0.00434,species,Parabacteroides sp. TM07-1AC
2293015,0.02882,species,Clostridium sp. AF36-4
2293024,0.27527,species,Clostridium sp. AM22-11AC
2293028,0.00085,species,Clostridium sp. AM29-11AC
2293035,0.01658,species,Clostridium sp. AM49-4BH
2293126,0.63212,species,Roseburia sp. AF02-12
2293138,0.05129,species,Roseburia sp. AM59-24XD
2316025,0.00467,species,Mediterraneibacter butyricigenes
2485925,0.26911,species,Oscillospiraceae bacterium
2500537,0.24334,species,Candidatus Cibiobacter qucibialis
2508949,0.02672,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00235,species,Segatella hominis
2582419,0.33402,species,Dialister hominis
2585118,0.07999,species,Alistipes communis
2606633,0.01186,species,Oliverpabstia intestinalis
2606640,0.13939,species,Victivallis lenta
2652276,0.00151,species,Holdemanella porci
2714355,0.19779,species,Vescimonas coprocola
2763051,0.03296,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03732,species,Roseburia lenta
2763656,0.00557,species,Guopingia tenuis
2763661,0.00359,species,Bianquea renquensis
2763664,0.0012,species,Jutongia hominis
2763670,2.85231,species,Wujia chipingensis
2763672,0.49029,species,Simiaoa sunii
2763675,0.0061,species,Jilunia laotingensis
2763678,0.00228,species,Youxingia wuxianensis
2830655,0.00432,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00319,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04142,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00174,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.46477,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.20539,species,Oscillibacter sp. MSJ-31
2881276,0.00553,species,Fusicatenibacter faecihominis
2883295,0.01232,species,bacterium 210917-DFI.7.65
2885350,0.02305,species,Gallintestinimicrobium propionicum
2885357,0.27845,species,Hominenteromicrobium mulieris
2939420,1.48167,species,Phascolarctobacterium sp. ET69
2981769,0.27318,species,Waltera acetigignens
