ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.00065,species,Clostridiales bacterium KLE1615
1720200,0.00814,species,Anaerotruncus rubiinfantis
1737424,0.00467,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0007,species,Merdimmobilis hominis
1841868,0.00149,species,Provencibacterium massiliense
1855299,0.00718,species,Oscillibacter sp. PC13
1898203,0.01818,species,Lachnospiraceae bacterium
1898204,0.00792,species,Clostridiaceae bacterium
1898207,0.07596,species,Clostridiales bacterium
1907654,0.00465,species,Collinsella bouchesdurhonensis
1982626,0.00366,species,Faecalibacillus intestinalis
2093857,0.06303,species,Dysosmobacter welbionis
2108523,0.04386,species,Lawsonibacter asaccharolyticus
2126740,0.0684,species,Clostridium fessum
2137581,0.03256,species,Ellagibacter isourolithinifaciens
2292182,0.00938,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10212,species,Alistipes sp. AF17-16
2292201,0.00687,species,Clostridium sp. AF12-28
2292205,0.04747,species,Clostridium sp. AF20-17LB
2292206,0.01677,species,Clostridium sp. AF27-2AA
2292271,0.01538,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00146,species,Blautia sp. OF03-15BH
2292304,0.04676,species,Clostridium sp. AM33-3
2293015,0.07261,species,Clostridium sp. AF36-4
2293035,0.02235,species,Clostridium sp. AM49-4BH
2293126,0.00545,species,Roseburia sp. AF02-12
2358141,0.01849,species,Anaerotignum faecicola
2479840,13.10212,species,Prevotella marseillensis
2485925,0.31997,species,Oscillospiraceae bacterium
2500537,1.30823,species,Candidatus Cibiobacter qucibialis
2508949,0.27354,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.02952,species,Alistipes communis
2592640,0.0044,species,Blautia sp. MCC283
2606633,0.00792,species,Oliverpabstia intestinalis
2606640,0.5035,species,Victivallis lenta
2714355,0.04682,species,Vescimonas coprocola
2763017,0.00384,species,Anaerosacchariphilus hominis
2763051,0.00424,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00482,species,Lawsonibacter hominis
2763056,0.01916,species,Oscillibacter hominis
2763658,0.00058,species,Ligaoa zhengdingensis
2763670,0.02126,species,Wujia chipingensis
2763672,0.0729,species,Simiaoa sunii
2830655,0.02504,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00144,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.09425,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.76524,species,Oscillibacter sp. MSJ-31
2881266,0.02999,species,Faecalibacterium butyricigenerans
2881276,0.02142,species,Fusicatenibacter faecihominis
2883268,0.00651,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01644,species,bacterium 210917-DFI.7.65
2885348,0.01197,species,Hominifimenecus microfluidus
2885350,0.59179,species,Gallintestinimicrobium propionicum
2885357,0.04381,species,Hominenteromicrobium mulieris
2929491,0.32228,species,Faecalibacterium wellingii
2981769,0.44479,species,Waltera acetigignens
