ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.06736,species,Butyricimonas virosa
572010,0.08597,species,Slackia isoflavoniconvertens
592978,0.74385,species,Mediterraneibacter faecis
626932,0.15963,species,Alistipes indistinctus
626933,0.30092,species,Odoribacter laneus
626935,0.05399,species,Collinsella tanakaei
626937,0.00588,species,Christensenella minuta
638849,0.03829,species,Pyramidobacter piscolens
649756,0.7967,species,Anaerostipes hadrus
673271,0.01065,species,Catenibacillus scindens
713054,0.0009,species,TM7 phylum sp. oral taxon 352
745368,3.41697,species,Gemmiger formicilis
871665,0.16742,species,Blautia faecis
1077256,0.05781,species,Methanosphaera cuniculi
1099853,0.17431,species,Coprobacter fastidiosus
1150298,0.56847,species,Fusicatenibacter saccharivorans
1232428,0.25747,species,Megasphaera massiliensis
1288121,0.03632,species,Alistipes senegalensis
1297617,0.05697,species,Intestinimonas butyriciproducens
1335613,0.00235,species,Gordonibacter urolithinfaciens
1414720,0.00961,species,Clostridium saudiense
1468449,0.00687,species,Holdemania massiliensis
1470347,0.24662,species,Alistipes ihumii
1472416,0.04796,species,Butyricimonas faecihominis
1473216,0.12293,species,Senegalimassilia anaerobia
1519439,2.76322,species,Oscillibacter sp. ER4
1547597,0.042,species,Sanguibacteroides justesenii
1550024,0.02706,species,Ruthenibacterium lactatiformans
1628085,0.06123,species,Agathobaculum butyriciproducens
1650663,0.01032,species,Allofournierella massiliensis
1673717,0.0029,species,Anaeromassilibacillus senegalensis
1673721,0.00129,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.32381,species,Clostridiales bacterium KLE1615
1720200,0.00267,species,Anaerotruncus rubiinfantis
1720313,0.00269,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.79345,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11432,species,Romboutsia timonensis
1841867,0.00574,species,Merdimmobilis hominis
1841868,0.00214,species,Provencibacterium massiliense
1852371,0.00351,species,Raoultibacter massiliensis
1870991,0.00322,species,Massilioclostridium coli
1871018,0.00508,species,Angelakisella massiliensis
1871020,0.00666,species,Clostridium sp. Marseille-P3244
1898203,0.11235,species,Lachnospiraceae bacterium
1898204,0.02366,species,Clostridiaceae bacterium
1898207,0.03714,species,Clostridiales bacterium
1965538,0.0095,species,Flavonifractor sp. An100
1965555,0.01042,species,Lachnoclostridium sp. An131
1965560,0.00535,species,Lachnoclostridium sp. An138
1982626,0.53212,species,Faecalibacillus intestinalis
1987501,0.00079,species,Massiliimalia timonensis
2041044,0.00239,species,Eubacterium maltosivorans
2049045,0.05306,species,Eubacteriaceae bacterium
2086584,0.00711,species,Massilistercora timonensis
2093857,0.17759,species,Dysosmobacter welbionis
2108523,0.12127,species,Lawsonibacter asaccharolyticus
2126740,0.42956,species,Clostridium fessum
2137581,0.07256,species,Ellagibacter isourolithinifaciens
2292041,0.08923,species,Dorea sp. AF36-15AT
2292046,0.00274,species,Lachnotalea sp. AF33-28
2292182,0.04787,species,Clostridiaceae bacterium AF18-31LB
2292190,0.30494,species,Alistipes sp. AF17-16
2292244,0.0038,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00949,species,Ruminococcus sp. AF13-28
2292271,0.01472,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02928,species,Blautia sp. OF03-15BH
2292304,0.05,species,Clostridium sp. AM33-3
2293015,0.23265,species,Clostridium sp. AF36-4
2293024,0.10799,species,Clostridium sp. AM22-11AC
2293035,1.31117,species,Clostridium sp. AM49-4BH
2293104,0.02695,species,Eubacterium sp. AF16-48
2316025,0.02902,species,Mediterraneibacter butyricigenes
2358141,0.19424,species,Anaerotignum faecicola
2364792,0.0016,species,Intestinibacillus sp. Marseille-P6563
2479840,1.33972,species,Prevotella marseillensis
2500537,0.55646,species,Candidatus Cibiobacter qucibialis
2585118,0.84356,species,Alistipes communis
2585119,0.00242,species,Alistipes dispar
2605782,0.10626,species,Desulfovibrio porci
2606633,0.31894,species,Oliverpabstia intestinalis
2606640,0.05046,species,Victivallis lenta
2714355,0.13363,species,Vescimonas coprocola
2735723,0.02064,species,Turicibacter bilis
2763033,0.00511,species,Christensenella tenuis
2763052,0.03525,species,Lawsonibacter faecis
2763053,0.0318,species,Lawsonibacter hominis
2763644,0.00595,species,Zhenpiania hominis
2763654,0.00387,species,Luoshenia tenuis
2763656,0.01637,species,Guopingia tenuis
2763657,0.01124,species,Congzhengia minquanensis
2763663,0.05458,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00281,species,Wansuia hejianensis
2763672,0.13343,species,Simiaoa sunii
2763678,0.00576,species,Youxingia wuxianensis
2764712,0.15118,species,Lentihominibacter faecis
2830655,0.01358,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02115,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.96158,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.5064,species,Oscillibacter sp. MSJ-31
2850322,0.00149,species,Diplocloster modestus
2881276,0.02634,species,Fusicatenibacter faecihominis
2883268,0.02133,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0233,species,bacterium 210917-DFI.7.65
2885350,0.13837,species,Gallintestinimicrobium propionicum
2885357,0.3087,species,Hominenteromicrobium mulieris
2924040,0.05004,species,Parabacteroides faecalis
2939420,0.53527,species,Phascolarctobacterium sp. ET69
2981769,0.07758,species,Waltera acetigignens
