ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,2.88168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0058,species,Eisenbergiella tayi
1550024,0.01215,species,Ruthenibacterium lactatiformans
1628085,0.18476,species,Agathobaculum butyriciproducens
1673717,0.01103,species,Anaeromassilibacillus senegalensis
1697794,0.0051,species,Clostridia bacterium UC5.1-1D1
1702285,0.00833,species,Intestinimonas gabonensis
1715004,0.42379,species,Clostridiales bacterium KLE1615
1720200,0.00344,species,Anaerotruncus rubiinfantis
1720300,0.00131,species,Mediterraneibacter massiliensis
1737424,4.42709,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00474,species,Romboutsia timonensis
1776392,0.00618,species,Massilimicrobiota timonensis
1796615,0.00075,species,Blautia caecimuris
1796635,0.097,species,Longicatena caecimuris
1841867,0.00123,species,Merdimmobilis hominis
1871020,0.00073,species,Clostridium sp. Marseille-P3244
1898203,0.43674,species,Lachnospiraceae bacterium
1898204,1.23781,species,Clostridiaceae bacterium
1898207,0.24275,species,Clostridiales bacterium
1917870,0.00351,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,6e-05,species,Lachnoclostridium sp. An131
1981510,0.56644,species,Monoglobus pectinilyticus
1982626,1.06543,species,Faecalibacillus intestinalis
1987501,0.00374,species,Massiliimalia timonensis
2041842,0.00274,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.10412,species,Dysosmobacter welbionis
2108523,0.02992,species,Lawsonibacter asaccharolyticus
2126740,0.36017,species,Clostridium fessum
2211183,0.2211,species,Evtepia gabavorous
2292041,0.09166,species,Dorea sp. AF36-15AT
2292182,0.12556,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00986,species,Clostridium sp. AF20-17LB
2292206,0.00335,species,Clostridium sp. AF27-2AA
2292271,0.04667,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.12365,species,Blautia sp. OF03-15BH
2292304,0.053,species,Clostridium sp. AM33-3
2293015,0.00676,species,Clostridium sp. AF36-4
2293024,0.05448,species,Clostridium sp. AM22-11AC
2293035,0.46158,species,Clostridium sp. AM49-4BH
2293831,0.10945,species,Lachnospiraceae bacterium OF09-6
2316025,0.04585,species,Mediterraneibacter butyricigenes
2358141,0.24893,species,Anaerotignum faecicola
2500537,0.99273,species,Candidatus Cibiobacter qucibialis
2585119,0.27341,species,Alistipes dispar
2606633,1.07952,species,Oliverpabstia intestinalis
2714355,0.00715,species,Vescimonas coprocola
2763064,0.00944,species,Roseburia zhanii
2763656,0.0064,species,Guopingia tenuis
2763662,0.01251,species,Yeguia hominis
2763663,0.09342,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0108,species,Wansuia hejianensis
2763672,0.01026,species,Simiaoa sunii
2764712,0.23584,species,Lentihominibacter faecis
2779352,0.00348,species,Pseudoflavonifractor gallinarum
2787149,0.00713,species,Holdemania sp. 1001095H_141210_F2
2830657,0.07434,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05864,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.92279,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.89041,species,Faecalibacterium butyricigenerans
2881276,0.14087,species,Fusicatenibacter faecihominis
2883295,0.01361,species,bacterium 210917-DFI.7.65
2885350,1.28936,species,Gallintestinimicrobium propionicum
2885357,2.53829,species,Hominenteromicrobium mulieris
2931401,0.00484,species,Cuneatibacter sp. NSJ-177
2981769,0.00886,species,Waltera acetigignens
