ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
244366,0.12733,species,Klebsiella variicola
246787,0.00332,species,Bacteroides cellulosilyticus
253257,0.66167,species,Lacrimispora amygdalina
261299,0.00984,species,Intestinibacter bartlettii
292800,0.08197,species,Flavonifractor plautii
299767,0.01533,species,Enterobacter ludwigii
301301,0.0058,species,Roseburia hominis
301302,0.02076,species,Roseburia faecis
328813,0.18194,species,Alistipes onderdonkii
328814,0.00138,species,Alistipes shahii
342942,0.01182,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00586,species,Oscillibacter valericigenes
357276,0.09796,species,Phocaeicola dorei
358742,0.00196,species,Enterocloster aldenensis
358743,0.00028,species,Enterocloster citroniae
360807,0.02973,species,Roseburia inulinivorans
418240,3.28378,species,Blautia wexlerae
434464,0.00428,species,Leuconostoc holzapfelii
437897,8.33194,species,Megamonas funiformis
460384,0.00046,species,Enterocloster lavalensis
474960,0.03047,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28768,species,Barnesiella intestinihominis
498718,4e-05,species,Slackia equolifaciens
649756,3.09282,species,Anaerostipes hadrus
745368,5.10976,species,Gemmiger formicilis
871664,1.26552,species,Blautia stercoris
871665,0.35515,species,Blautia faecis
936548,0.00018,species,Actinomyces sp. ICM47
1150298,7.35039,species,Fusicatenibacter saccharivorans
1160721,0.36823,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01335,species,Streptococcus rubneri
1288121,0.00262,species,Alistipes senegalensis
1335613,0.05084,species,Gordonibacter urolithinfaciens
1463165,0.01627,species,Klebsiella quasipneumoniae
1472416,0.01645,species,Butyricimonas faecihominis
1501392,0.03171,species,Coprobacter secundus
1550024,0.00293,species,Ruthenibacterium lactatiformans
1628085,0.75767,species,Agathobaculum butyriciproducens
1650663,0.00522,species,Allofournierella massiliensis
1653434,0.03145,species,Sellimonas intestinalis
1715004,0.71417,species,Clostridiales bacterium KLE1615
1776392,0.01268,species,Massilimicrobiota timonensis
1796615,0.03363,species,Blautia caecimuris
1812935,0.0304,species,Enterobacter roggenkampii
1841864,6.94663,species,Marseilla massiliensis
1852370,10.15668,species,Prevotellamassilia timonensis
1870991,0.00659,species,Massilioclostridium coli
1871021,0.00223,species,Lachnoclostridium phocaeense
1871035,0.0243,species,Negativibacillus massiliensis
1898204,0.45733,species,Clostridiaceae bacterium
1898207,0.00593,species,Clostridiales bacterium
1926283,0.00235,species,Lachnoclostridium edouardi
1987501,0.00248,species,Massiliimalia timonensis
2041842,0.00067,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00613,species,Eubacteriaceae bacterium
2086579,0.32411,species,Bacteroides sp. Marseille-P3684
2093857,0.07312,species,Dysosmobacter welbionis
2108523,0.10733,species,Lawsonibacter asaccharolyticus
2292006,0.08921,species,Clostridium sp. AF32-12BH
2292075,0.03,species,Sutterella sp. AM11-39
2293024,0.68314,species,Clostridium sp. AM22-11AC
2293126,0.01777,species,Roseburia sp. AF02-12
2364792,0.01284,species,Intestinibacillus sp. Marseille-P6563
2585118,0.00058,species,Alistipes communis
2735723,0.02865,species,Turicibacter bilis
2763667,0.00951,species,Wansuia hejianensis
2764322,0.00402,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0027,species,Pseudoflavonifractor gallinarum
2830654,0.10549,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.00255,species,Intestinimonas sp. MSJ-38
2883295,0.05534,species,bacterium 210917-DFI.7.65
