ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.04766,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02134,species,Clostridium sp. AF27-2AA
2292304,0.01376,species,Clostridium sp. AM33-3
2292441,0.16656,species,Paratractidigestivibacter faecalis
2292991,0.56032,species,Catenibacterium sp. AM22-15
2293024,0.84876,species,Clostridium sp. AM22-11AC
2293126,0.00077,species,Roseburia sp. AF02-12
2500537,0.14521,species,Candidatus Cibiobacter qucibialis
2509240,0.42766,species,Blautia faecicola
2509433,0.18459,species,Senegalimassilia faecalis
2585118,0.00968,species,Alistipes communis
2585119,0.01026,species,Alistipes dispar
2592640,1.20944,species,Blautia sp. MCC283
2652276,0.14875,species,Holdemanella porci
2735723,0.01044,species,Turicibacter bilis
2763663,0.03787,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00165,species,Wansuia hejianensis
2779352,0.02898,species,Pseudoflavonifractor gallinarum
2830657,0.14688,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0162,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00685,species,Faecalibacterium butyricigenerans
2883296,0.01091,species,bacterium 210917-SL.2.15
2981769,0.00994,species,Waltera acetigignens
