ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2137581,0.0073,species,Ellagibacter isourolithinifaciens
2290870,0.00762,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00263,species,Clostridium sp. AF32-12BH
2292041,0.00473,species,Dorea sp. AF36-15AT
2292066,0.03263,species,Roseburia sp. AM23-20
2292182,0.03855,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01083,species,Ruminococcus sp. AF13-28
2292271,0.07627,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03331,species,Blautia sp. OF03-15BH
2292304,0.04134,species,Clostridium sp. AM33-3
2292305,0.00281,species,Clostridium sp. AM42-4
2292352,0.17185,species,Eubacterium sp. OM08-24
2292991,0.00915,species,Catenibacterium sp. AM22-15
2293024,0.00896,species,Clostridium sp. AM22-11AC
2293035,0.00153,species,Clostridium sp. AM49-4BH
2293093,0.00215,species,Coprococcus sp. OM04-5BH
2293126,0.00121,species,Roseburia sp. AF02-12
2293138,0.04309,species,Roseburia sp. AM59-24XD
2316025,0.00095,species,Mediterraneibacter butyricigenes
2358141,1.04285,species,Anaerotignum faecicola
2485925,0.00038,species,Oscillospiraceae bacterium
2500537,0.00103,species,Candidatus Cibiobacter qucibialis
2509240,0.00404,species,Blautia faecicola
2509433,0.00102,species,Senegalimassilia faecalis
2518605,0.00863,species,Segatella hominis
2585118,0.00023,species,Alistipes communis
2606640,0.01705,species,Victivallis lenta
2606708,0.01509,species,Mogibacterium kristiansenii
2652276,0.0199,species,Holdemanella porci
2714353,0.03103,species,Vescimonas fastidiosa
2714355,0.04071,species,Vescimonas coprocola
2717288,0.00597,species,Victivallis sp. Marseille-Q1083
2763017,0.0043,species,Anaerosacchariphilus hominis
2763656,0.00216,species,Guopingia tenuis
2763662,0.00136,species,Yeguia hominis
2763670,0.15874,species,Wujia chipingensis
2763672,0.0699,species,Simiaoa sunii
2763678,8e-05,species,Youxingia wuxianensis
2764326,2.55398,species,Fusobacterium hominis
2764712,0.00898,species,Lentihominibacter faecis
2830655,0.03218,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04656,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00222,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.50486,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.09302,species,Anaerotignum sp. MSJ-24
2841525,0.01705,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.36303,species,Oscillibacter sp. MSJ-31
2841531,0.01602,species,Pseudoflavonifractor sp. MSJ-37
2841532,1.09076,species,Intestinimonas sp. MSJ-38
2881266,0.00561,species,Faecalibacterium butyricigenerans
2881276,0.00018,species,Fusicatenibacter faecihominis
2883268,0.14003,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00274,species,Hominifimenecus microfluidus
2885350,1.1638,species,Gallintestinimicrobium propionicum
2885357,0.00408,species,Hominenteromicrobium mulieris
2929491,0.0084,species,Faecalibacterium wellingii
2931401,0.00015,species,Cuneatibacter sp. NSJ-177
2981769,0.01473,species,Waltera acetigignens
