ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.00144,species,Lactonifactor longoviformis
351091,0.23528,species,Oscillibacter valericigenes
357276,0.00063,species,Phocaeicola dorei
360807,0.21685,species,Roseburia inulinivorans
363265,0.76035,species,Leyella stercorea
371601,0.03048,species,Bacteroides xylanisolvens
410072,0.50853,species,Coprococcus comes
418240,1.0182,species,Blautia wexlerae
437897,0.55419,species,Megamonas funiformis
446660,0.13172,species,Adlercreutzia equolifaciens
454154,0.24787,species,Paraprevotella clara
471189,0.00212,species,Gordonibacter pamelaeae
474960,0.00356,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10192,species,Barnesiella intestinihominis
487175,0.00534,species,Parasutterella excrementihominis
536633,0.43469,species,Blautia glucerasea
544645,0.05149,species,Butyricimonas virosa
572010,0.18517,species,Slackia isoflavoniconvertens
592978,1.02164,species,Mediterraneibacter faecis
626940,1.02097,species,Phascolarctobacterium succinatutens
649756,1.64653,species,Anaerostipes hadrus
673271,0.00158,species,Catenibacillus scindens
712124,0.00056,species,Actinomyces sp. oral taxon 448
745368,2.07734,species,Gemmiger formicilis
871665,0.79407,species,Blautia faecis
1150298,2.87723,species,Fusicatenibacter saccharivorans
1160721,0.24231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04942,species,Alistipes senegalensis
1335613,0.05091,species,Gordonibacter urolithinfaciens
1414720,0.00193,species,Clostridium saudiense
1468449,0.01648,species,Holdemania massiliensis
1470347,0.04279,species,Alistipes ihumii
1473216,0.03369,species,Senegalimassilia anaerobia
1519439,0.82507,species,Oscillibacter sp. ER4
1550024,0.04071,species,Ruthenibacterium lactatiformans
1628085,0.40442,species,Agathobaculum butyriciproducens
1673717,0.01346,species,Anaeromassilibacillus senegalensis
1697794,0.00556,species,Clostridia bacterium UC5.1-1D1
1702285,0.00265,species,Intestinimonas gabonensis
1715004,1.02192,species,Clostridiales bacterium KLE1615
1720194,0.00544,species,Clostridium sp. AT4
1720200,0.00342,species,Anaerotruncus rubiinfantis
1720313,0.0016,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.50952,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3096,species,Romboutsia timonensis
1776392,0.08416,species,Massilimicrobiota timonensis
1816678,0.00065,species,Christensenella timonensis
1841867,0.00477,species,Merdimmobilis hominis
1852361,0.00267,species,Actinomyces bouchesdurhonensis
1852384,0.00208,species,Massiliimalia massiliensis
1870988,0.01832,species,Pseudoflavonifractor phocaeensis
1870991,0.00273,species,Massilioclostridium coli
1871020,0.007,species,Clostridium sp. Marseille-P3244
1898203,0.17511,species,Lachnospiraceae bacterium
1898204,0.03725,species,Clostridiaceae bacterium
1898207,0.01664,species,Clostridiales bacterium
1907662,0.00811,species,Raoultibacter timonensis
1981510,0.26105,species,Monoglobus pectinilyticus
1982626,0.34387,species,Faecalibacillus intestinalis
1987501,0.00092,species,Massiliimalia timonensis
2044939,0.03554,species,Clostridia bacterium
2049045,0.01584,species,Eubacteriaceae bacterium
2093857,0.15635,species,Dysosmobacter welbionis
2108523,0.08263,species,Lawsonibacter asaccharolyticus
2126740,0.26624,species,Clostridium fessum
2292041,0.0586,species,Dorea sp. AF36-15AT
2292182,0.11995,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07051,species,Clostridium sp. AF20-17LB
2292206,0.04555,species,Clostridium sp. AF27-2AA
2292271,0.02876,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01423,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05748,species,Clostridium sp. AM33-3
2293015,0.60018,species,Clostridium sp. AF36-4
2293024,0.10547,species,Clostridium sp. AM22-11AC
2293035,0.92912,species,Clostridium sp. AM49-4BH
2293104,0.01078,species,Eubacterium sp. AF16-48
2293126,0.24977,species,Roseburia sp. AF02-12
2316025,0.03135,species,Mediterraneibacter butyricigenes
2485925,0.08318,species,Oscillospiraceae bacterium
2500537,1.82242,species,Candidatus Cibiobacter qucibialis
2509240,0.05362,species,Blautia faecicola
2585118,0.11915,species,Alistipes communis
2592640,2.13049,species,Blautia sp. MCC283
2606633,0.89461,species,Oliverpabstia intestinalis
2714355,0.10065,species,Vescimonas coprocola
2763016,0.00044,species,Anaerofilum hominis
2763017,0.01448,species,Anaerosacchariphilus hominis
2763051,0.51326,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04262,species,Roseburia zhanii
2763654,0.00045,species,Luoshenia tenuis
2763656,0.01527,species,Guopingia tenuis
2763657,0.00712,species,Congzhengia minquanensis
2763658,0.00337,species,Ligaoa zhengdingensis
2763659,0.00206,species,Fumia xinanensis
2763661,0.00047,species,Bianquea renquensis
2763662,0.00314,species,Yeguia hominis
2763663,0.08788,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.64978,species,Jutongia hominis
2763667,0.00823,species,Wansuia hejianensis
2763670,0.4472,species,Wujia chipingensis
2763671,0.04469,species,Jingyaoa shaoxingensis
2763672,0.12803,species,Simiaoa sunii
2763678,0.00107,species,Youxingia wuxianensis
2764322,0.00159,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06959,species,Lentihominibacter faecis
2830655,0.05536,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11426,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.17746,species,Oscillibacter sp. MSJ-31
2850323,0.00042,species,Diplocloster agilis
2881266,0.03751,species,Faecalibacterium butyricigenerans
2881276,0.11108,species,Fusicatenibacter faecihominis
2883268,0.01475,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01576,species,bacterium 210917-DFI.7.65
2885348,0.09009,species,Hominifimenecus microfluidus
2885350,0.1929,species,Gallintestinimicrobium propionicum
2885357,0.85005,species,Hominenteromicrobium mulieris
2897708,0.02222,species,Mediterraneibacter sp. NSJ-151
2929491,0.39717,species,Faecalibacterium wellingii
2931401,0.00228,species,Cuneatibacter sp. NSJ-177
2981769,0.58236,species,Waltera acetigignens
