ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.10483,species,Ruminococcus sp. AF41-9
2292182,0.11648,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02554,species,Clostridium sp. AF12-28
2292205,0.01329,species,Clostridium sp. AF20-17LB
2292206,0.00579,species,Clostridium sp. AF27-2AA
2292271,0.0212,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02525,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0198,species,Blautia sp. OF03-15BH
2292304,0.06886,species,Clostridium sp. AM33-3
2292441,0.18182,species,Paratractidigestivibacter faecalis
2292991,1.58463,species,Catenibacterium sp. AM22-15
2293024,0.07272,species,Clostridium sp. AM22-11AC
2293035,0.21988,species,Clostridium sp. AM49-4BH
2293126,0.41945,species,Roseburia sp. AF02-12
2293831,0.0446,species,Lachnospiraceae bacterium OF09-6
2316025,0.02678,species,Mediterraneibacter butyricigenes
2358141,0.00099,species,Anaerotignum faecicola
2485925,0.24689,species,Oscillospiraceae bacterium
2500537,0.37915,species,Candidatus Cibiobacter qucibialis
2509240,0.26609,species,Blautia faecicola
2509433,0.41925,species,Senegalimassilia faecalis
2518605,0.15167,species,Segatella hominis
2585119,0.02709,species,Alistipes dispar
2592640,0.06005,species,Blautia sp. MCC283
2606708,0.01321,species,Mogibacterium kristiansenii
2652276,0.21807,species,Holdemanella porci
2714353,1.07247,species,Vescimonas fastidiosa
2714355,0.07083,species,Vescimonas coprocola
2763016,0.00147,species,Anaerofilum hominis
2763017,0.00092,species,Anaerosacchariphilus hominis
2763053,0.00284,species,Lawsonibacter hominis
2763064,0.02966,species,Roseburia zhanii
2763667,0.0006,species,Wansuia hejianensis
2763670,6.63551,species,Wujia chipingensis
2763671,0.0049,species,Jingyaoa shaoxingensis
2763672,0.81586,species,Simiaoa sunii
2764712,0.1031,species,Lentihominibacter faecis
2830655,0.02193,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04838,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00633,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11633,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.05812,species,Intestinimonas sp. MSJ-38
2881266,0.15853,species,Faecalibacterium butyricigenerans
2881276,0.01937,species,Fusicatenibacter faecihominis
2883295,0.06993,species,bacterium 210917-DFI.7.65
2885348,0.06315,species,Hominifimenecus microfluidus
2885350,0.0623,species,Gallintestinimicrobium propionicum
2885357,0.20183,species,Hominenteromicrobium mulieris
2897708,0.11228,species,Mediterraneibacter sp. NSJ-151
2929491,0.87097,species,Faecalibacterium wellingii
2981769,1.67692,species,Waltera acetigignens
