ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.26479,species,Simiaoa sunii
2764712,0.00174,species,Lentihominibacter faecis
2830654,0.1007,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00537,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04706,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.25003,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00546,species,Eubacteriales bacterium
2841523,0.25092,species,Acetivibrio sp. MSJd-27
2841526,0.45541,species,Oscillibacter sp. MSJ-31
2841532,0.00919,species,Intestinimonas sp. MSJ-38
2850322,0.00149,species,Diplocloster modestus
2883295,0.02811,species,bacterium 210917-DFI.7.65
2885350,0.01382,species,Gallintestinimicrobium propionicum
2885357,0.00177,species,Hominenteromicrobium mulieris
2897708,0.00108,species,Mediterraneibacter sp. NSJ-151
2931980,0.02586,species,Lachnospiraceae bacterium NSJ-143
2981769,2.19607,species,Waltera acetigignens
