ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.07797,species,Clostridium sp. AF36-4
2293024,0.08103,species,Clostridium sp. AM22-11AC
2293093,0.51355,species,Coprococcus sp. OM04-5BH
2293107,0.35742,species,Eubacterium sp. AF34-35BH
2293126,1.85156,species,Roseburia sp. AF02-12
2293831,0.00077,species,Lachnospiraceae bacterium OF09-6
2316025,0.00497,species,Mediterraneibacter butyricigenes
2358141,0.03951,species,Anaerotignum faecicola
2485925,0.05211,species,Oscillospiraceae bacterium
2500537,0.13415,species,Candidatus Cibiobacter qucibialis
2509240,0.00112,species,Blautia faecicola
2518605,1.78795,species,Segatella hominis
2592640,0.00199,species,Blautia sp. MCC283
2652276,0.17772,species,Holdemanella porci
2714353,0.02171,species,Vescimonas fastidiosa
2714355,0.0201,species,Vescimonas coprocola
2763051,0.00421,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03372,species,Roseburia lenta
2763064,0.02731,species,Roseburia zhanii
2763654,0.00159,species,Luoshenia tenuis
2763656,0.01978,species,Guopingia tenuis
2763662,0.06522,species,Yeguia hominis
2763664,0.00208,species,Jutongia hominis
2763668,1.20775,species,Jutongia huaianensis
2763670,0.07024,species,Wujia chipingensis
2763671,0.01273,species,Jingyaoa shaoxingensis
2763672,0.3139,species,Simiaoa sunii
2764712,0.00373,species,Lentihominibacter faecis
2787103,0.00136,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01519,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07243,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06947,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00014,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02866,species,Butyricicoccus intestinisimiae
2841521,0.00071,species,Anaerotignum sp. MSJ-24
2841526,0.12094,species,Oscillibacter sp. MSJ-31
2841531,0.0008,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.05989,species,Intestinimonas sp. MSJ-38
2881276,0.03483,species,Fusicatenibacter faecihominis
2883268,0.01894,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0045,species,Hominifimenecus microfluidus
2885350,0.00455,species,Gallintestinimicrobium propionicum
2885357,0.02114,species,Hominenteromicrobium mulieris
2897708,0.00226,species,Mediterraneibacter sp. NSJ-151
2981769,0.00169,species,Waltera acetigignens
