ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.02134,species,Gordonibacter pamelaeae
474960,0.02106,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00181,species,Parasutterella excrementihominis
536633,0.03683,species,Blautia glucerasea
544645,0.03993,species,Butyricimonas virosa
574930,0.01038,species,Parabacteroides gordonii
592978,0.33933,species,Mediterraneibacter faecis
626932,0.01197,species,Alistipes indistinctus
649756,2.0555,species,Anaerostipes hadrus
745368,1.22774,species,Gemmiger formicilis
871665,0.72466,species,Blautia faecis
1150298,1.69579,species,Fusicatenibacter saccharivorans
1160721,0.91007,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.05135,species,Streptococcus rubneri
1288121,0.22218,species,Alistipes senegalensis
1297617,0.00516,species,Intestinimonas butyriciproducens
1470347,0.11548,species,Alistipes ihumii
1473216,0.10935,species,Senegalimassilia anaerobia
1501392,0.02692,species,Coprobacter secundus
1519439,0.0543,species,Oscillibacter sp. ER4
1628085,0.24108,species,Agathobaculum butyriciproducens
1715004,1.37058,species,Clostridiales bacterium KLE1615
1737424,1.25793,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00914,species,Emergencia timonensis
1776391,0.07261,species,Romboutsia timonensis
1852384,0.01754,species,Massiliimalia massiliensis
1898203,0.04831,species,Lachnospiraceae bacterium
1898204,0.53611,species,Clostridiaceae bacterium
1898207,0.1102,species,Clostridiales bacterium
1981510,0.20036,species,Monoglobus pectinilyticus
1982626,0.42478,species,Faecalibacillus intestinalis
2044939,0.00424,species,Clostridia bacterium
2093857,0.17737,species,Dysosmobacter welbionis
2108523,0.09449,species,Lawsonibacter asaccharolyticus
2126740,0.35106,species,Clostridium fessum
2292046,0.00072,species,Lachnotalea sp. AF33-28
2292182,0.06483,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09691,species,Alistipes sp. AF17-16
2292205,0.20143,species,Clostridium sp. AF20-17LB
2292206,0.0222,species,Clostridium sp. AF27-2AA
2292271,0.09394,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.51329,species,Clostridium sp. AF36-4
2293024,0.09715,species,Clostridium sp. AM22-11AC
2293035,0.24603,species,Clostridium sp. AM49-4BH
2316025,0.02538,species,Mediterraneibacter butyricigenes
2485925,0.66352,species,Oscillospiraceae bacterium
2500537,0.18098,species,Candidatus Cibiobacter qucibialis
2508949,0.01778,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.62578,species,Blautia faecicola
2606640,0.1111,species,Victivallis lenta
2652276,1.84269,species,Holdemanella porci
2714355,0.0018,species,Vescimonas coprocola
2763051,0.59644,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02271,species,Lawsonibacter hominis
2763661,0.01137,species,Bianquea renquensis
2764712,0.02911,species,Lentihominibacter faecis
2787149,0.00288,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02197,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03535,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01177,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11114,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01478,species,Eubacteriales bacterium
2841509,0.00577,species,Butyricicoccus intestinisimiae
2841532,0.04349,species,Intestinimonas sp. MSJ-38
2881276,0.0207,species,Fusicatenibacter faecihominis
2885350,0.55604,species,Gallintestinimicrobium propionicum
2931401,0.00038,species,Cuneatibacter sp. NSJ-177
2981769,0.24441,species,Waltera acetigignens
