ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.20382,species,Alistipes onderdonkii
328814,4.41125,species,Alistipes shahii
329854,1.55029,species,Bacteroides intestinalis
333367,0.00025,species,Enterocloster asparagiformis
338188,0.73062,species,Bacteroides finegoldii
351091,0.62301,species,Oscillibacter valericigenes
357276,0.60038,species,Phocaeicola dorei
360807,0.27651,species,Roseburia inulinivorans
371601,0.00221,species,Bacteroides xylanisolvens
387661,0.24012,species,Parabacteroides johnsonii
410072,0.04815,species,Coprococcus comes
418240,0.10418,species,Blautia wexlerae
446660,0.44612,species,Adlercreutzia equolifaciens
454154,0.04745,species,Paraprevotella clara
471189,0.00023,species,Gordonibacter pamelaeae
474960,0.01013,species,Hydrogenoanaerobacterium saccharovorans
487174,1.76526,species,Barnesiella intestinihominis
487175,0.06406,species,Parasutterella excrementihominis
536633,0.03437,species,Blautia glucerasea
592978,0.12536,species,Mediterraneibacter faecis
626930,0.29778,species,Bacteroides fluxus
626932,0.06339,species,Alistipes indistinctus
626933,1.22514,species,Odoribacter laneus
649756,1.04064,species,Anaerostipes hadrus
713054,0.01205,species,TM7 phylum sp. oral taxon 352
745368,1.08829,species,Gemmiger formicilis
871664,0.00866,species,Blautia stercoris
871665,0.14303,species,Blautia faecis
1099853,0.11021,species,Coprobacter fastidiosus
1150298,0.05803,species,Fusicatenibacter saccharivorans
1160721,0.04376,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00436,species,Intestinimonas butyriciproducens
1470347,1.34642,species,Alistipes ihumii
1472416,0.18906,species,Butyricimonas faecihominis
1472417,0.00324,species,Butyricimonas paravirosa
1501392,0.09217,species,Coprobacter secundus
1519439,0.50231,species,Oscillibacter sp. ER4
1550024,0.13599,species,Ruthenibacterium lactatiformans
1628085,0.07746,species,Agathobaculum butyriciproducens
1673717,0.0285,species,Anaeromassilibacillus senegalensis
1673720,0.00152,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01656,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01266,species,Clostridia bacterium UC5.1-1D1
1702285,0.00161,species,Intestinimonas gabonensis
1715004,0.10105,species,Clostridiales bacterium KLE1615
1720200,0.01268,species,Anaerotruncus rubiinfantis
1737424,0.03491,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00362,species,Bacteroides bouchesdurhonensis
1855299,0.0004,species,Oscillibacter sp. PC13
1870991,0.00427,species,Massilioclostridium coli
1871020,0.00257,species,Clostridium sp. Marseille-P3244
1871035,0.22752,species,Negativibacillus massiliensis
1898203,0.06561,species,Lachnospiraceae bacterium
1898204,0.08575,species,Clostridiaceae bacterium
1898207,0.06423,species,Clostridiales bacterium
1965560,0.00111,species,Lachnoclostridium sp. An138
2024197,0.00149,species,Bacteroides cutis
2049045,0.00524,species,Eubacteriaceae bacterium
2054177,0.00266,species,Christensenellaceae bacterium
2086583,0.1342,species,Pseudoruminococcus massiliensis
2093856,0.34117,species,Butyricimonas faecalis
2093857,0.34855,species,Dysosmobacter welbionis
2108523,0.02845,species,Lawsonibacter asaccharolyticus
2126740,0.04264,species,Clostridium fessum
2137880,0.01144,species,Candidatus Gastranaerophilales bacterium
2211183,0.09682,species,Evtepia gabavorous
2259133,0.76278,species,Mesosutterella multiformis
2292006,0.00441,species,Clostridium sp. AF32-12BH
2292041,0.01082,species,Dorea sp. AF36-15AT
2292046,0.00792,species,Lachnotalea sp. AF33-28
2292182,0.02756,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21516,species,Alistipes sp. AF17-16
2292192,0.48438,species,Bacteroides sp. AF16-49
2292271,0.01003,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00626,species,Clostridium sp. AM33-3
2293015,0.94625,species,Clostridium sp. AF36-4
2293024,0.00454,species,Clostridium sp. AM22-11AC
2293035,0.07592,species,Clostridium sp. AM49-4BH
2293104,0.06281,species,Eubacterium sp. AF16-48
2293107,0.03998,species,Eubacterium sp. AF34-35BH
2293126,0.07408,species,Roseburia sp. AF02-12
2293831,0.00666,species,Lachnospiraceae bacterium OF09-6
2316025,0.00925,species,Mediterraneibacter butyricigenes
2358141,0.01301,species,Anaerotignum faecicola
2485925,0.11021,species,Oscillospiraceae bacterium
2500537,0.12254,species,Candidatus Cibiobacter qucibialis
2508949,0.0093,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.74183,species,Dialister hominis
2585118,1.28747,species,Alistipes communis
2585119,0.18283,species,Alistipes dispar
2592640,0.00241,species,Blautia sp. MCC283
2606633,0.28842,species,Oliverpabstia intestinalis
2606640,0.01897,species,Victivallis lenta
2714355,0.50901,species,Vescimonas coprocola
2763017,0.00409,species,Anaerosacchariphilus hominis
2763053,0.03807,species,Lawsonibacter hominis
2763644,0.00064,species,Zhenpiania hominis
2763656,0.00801,species,Guopingia tenuis
2763658,0.00401,species,Ligaoa zhengdingensis
2763663,0.05496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00037,species,Wansuia hejianensis
2763671,0.00011,species,Jingyaoa shaoxingensis
2763672,0.32409,species,Simiaoa sunii
2763676,0.00253,species,Qingrenia yutianensis
2763678,0.00476,species,Youxingia wuxianensis
2764712,0.0704,species,Lentihominibacter faecis
2779358,0.07781,species,Gallalistipes aquisgranensis
2830655,0.0092,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02465,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00026,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06033,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.51937,species,Oscillibacter sp. MSJ-31
2881266,0.10878,species,Faecalibacterium butyricigenerans
2881276,0.06655,species,Fusicatenibacter faecihominis
2885348,0.00403,species,Hominifimenecus microfluidus
2885350,1.97323,species,Gallintestinimicrobium propionicum
2885357,0.07832,species,Hominenteromicrobium mulieris
2929491,0.07668,species,Faecalibacterium wellingii
2981769,0.90521,species,Waltera acetigignens
