ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.10458,species,Faecalibacillus intestinalis
1987501,0.00034,species,Massiliimalia timonensis
2022527,0.19487,species,Prevotella sp. 885
2093857,0.7454,species,Dysosmobacter welbionis
2108523,0.12127,species,Lawsonibacter asaccharolyticus
2211183,0.25912,species,Evtepia gabavorous
2292041,0.05194,species,Dorea sp. AF36-15AT
2292046,0.00937,species,Lachnotalea sp. AF33-28
2292182,0.03102,species,Clostridiaceae bacterium AF18-31LB
2293024,0.12802,species,Clostridium sp. AM22-11AC
2293035,0.31858,species,Clostridium sp. AM49-4BH
2293126,1.18253,species,Roseburia sp. AF02-12
2316025,0.02236,species,Mediterraneibacter butyricigenes
2358141,0.03704,species,Anaerotignum faecicola
2500537,0.11154,species,Candidatus Cibiobacter qucibialis
2508949,0.13532,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.50806,species,Alistipes communis
2606633,0.32354,species,Oliverpabstia intestinalis
2714355,0.69882,species,Vescimonas coprocola
2763053,0.01262,species,Lawsonibacter hominis
2763644,0.00827,species,Zhenpiania hominis
2763663,0.35399,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00193,species,Wansuia hejianensis
2763670,0.19563,species,Wujia chipingensis
2763678,0.00885,species,Youxingia wuxianensis
2764712,0.04011,species,Lentihominibacter faecis
2830657,0.04986,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.03507,species,Acetivibrio sp. MSJd-27
2841526,1.27772,species,Oscillibacter sp. MSJ-31
2881266,0.00475,species,Faecalibacterium butyricigenerans
2881276,0.00304,species,Fusicatenibacter faecihominis
2883295,0.01878,species,bacterium 210917-DFI.7.65
2885357,0.61545,species,Hominenteromicrobium mulieris
2897708,0.01076,species,Mediterraneibacter sp. NSJ-151
2981769,0.04271,species,Waltera acetigignens
