ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.08814,species,Senegalimassilia anaerobia
1519439,0.2956,species,Oscillibacter sp. ER4
1550024,0.01013,species,Ruthenibacterium lactatiformans
1628085,0.32757,species,Agathobaculum butyriciproducens
1715004,1.16248,species,Clostridiales bacterium KLE1615
1776391,0.00477,species,Romboutsia timonensis
1898203,0.83297,species,Lachnospiraceae bacterium
1898204,0.34868,species,Clostridiaceae bacterium
1907654,0.03827,species,Collinsella bouchesdurhonensis
1944635,0.10679,species,Sutterella seckii
2093856,0.09217,species,Butyricimonas faecalis
2093857,0.00254,species,Dysosmobacter welbionis
2108523,0.04366,species,Lawsonibacter asaccharolyticus
2292041,0.09117,species,Dorea sp. AF36-15AT
2292069,0.12289,species,Ruminococcus sp. AF41-9
2292182,0.11064,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00418,species,Clostridium sp. AF12-28
2292205,0.04317,species,Clostridium sp. AF20-17LB
2292206,0.00231,species,Clostridium sp. AF27-2AA
2292271,0.10341,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04024,species,Clostridium sp. AM33-3
2292991,0.36062,species,Catenibacterium sp. AM22-15
2293015,0.17665,species,Clostridium sp. AF36-4
2293104,0.00615,species,Eubacterium sp. AF16-48
2316025,0.01678,species,Mediterraneibacter butyricigenes
2358141,0.11941,species,Anaerotignum faecicola
2485925,1.19904,species,Oscillospiraceae bacterium
2500537,0.43231,species,Candidatus Cibiobacter qucibialis
2592640,0.56156,species,Blautia sp. MCC283
2606708,0.17869,species,Mogibacterium kristiansenii
2652276,1.47463,species,Holdemanella porci
2714353,0.02063,species,Vescimonas fastidiosa
2714355,0.28343,species,Vescimonas coprocola
2763037,0.0097,species,Clostridium lentum
2763051,0.00517,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04202,species,Roseburia lenta
2763664,0.12784,species,Jutongia hominis
2763670,0.53129,species,Wujia chipingensis
2763672,3.34303,species,Simiaoa sunii
2764712,0.09563,species,Lentihominibacter faecis
2830655,0.01984,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09816,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00573,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04365,species,Butyricicoccus intestinisimiae
2841526,0.25757,species,Oscillibacter sp. MSJ-31
2881266,0.31447,species,Faecalibacterium butyricigenerans
2881276,0.29579,species,Fusicatenibacter faecihominis
2885348,0.10694,species,Hominifimenecus microfluidus
2885350,0.5083,species,Gallintestinimicrobium propionicum
2885357,0.82073,species,Hominenteromicrobium mulieris
2929491,1.33623,species,Faecalibacterium wellingii
2981769,0.0224,species,Waltera acetigignens
