ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.19561,species,Agathobaculum butyriciproducens
1650663,0.00075,species,Allofournierella massiliensis
1715004,0.15776,species,Clostridiales bacterium KLE1615
1737424,0.48442,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05298,species,Romboutsia timonensis
1852370,6.48069,species,Prevotellamassilia timonensis
1898203,0.07013,species,Lachnospiraceae bacterium
1898204,0.14149,species,Clostridiaceae bacterium
2093856,0.12747,species,Butyricimonas faecalis
2093857,0.24041,species,Dysosmobacter welbionis
2108523,0.10003,species,Lawsonibacter asaccharolyticus
2126740,0.312,species,Clostridium fessum
2137581,0.01626,species,Ellagibacter isourolithinifaciens
2211183,0.16886,species,Evtepia gabavorous
2292041,0.05463,species,Dorea sp. AF36-15AT
2292182,0.07321,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02576,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04806,species,Blautia sp. OF03-15BH
2292304,0.02556,species,Clostridium sp. AM33-3
2292991,1.23831,species,Catenibacterium sp. AM22-15
2293024,0.02524,species,Clostridium sp. AM22-11AC
2293035,0.45791,species,Clostridium sp. AM49-4BH
2293126,0.15435,species,Roseburia sp. AF02-12
2358141,0.01224,species,Anaerotignum faecicola
2500537,0.21001,species,Candidatus Cibiobacter qucibialis
2509240,0.05697,species,Blautia faecicola
2518605,11.27781,species,Segatella hominis
2585118,0.1039,species,Alistipes communis
2592640,0.15299,species,Blautia sp. MCC283
2606633,0.24605,species,Oliverpabstia intestinalis
2606708,0.09954,species,Mogibacterium kristiansenii
2652276,1.87035,species,Holdemanella porci
2714353,0.03858,species,Vescimonas fastidiosa
2714355,0.02067,species,Vescimonas coprocola
2746921,0.00043,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.0002,species,Anaerosacchariphilus hominis
2763051,0.00961,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0082,species,Roseburia zhanii
2763657,0.05526,species,Congzhengia minquanensis
2763663,0.00833,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.32085,species,Wujia chipingensis
2763672,0.18908,species,Simiaoa sunii
2764712,0.00563,species,Lentihominibacter faecis
2830655,0.01339,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07954,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03547,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15793,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08184,species,Oscillibacter sp. MSJ-31
2841532,0.01994,species,Intestinimonas sp. MSJ-38
2881266,0.01104,species,Faecalibacterium butyricigenerans
2881276,0.01126,species,Fusicatenibacter faecihominis
2883268,0.0025,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0619,species,Gallintestinimicrobium propionicum
2885357,0.56535,species,Hominenteromicrobium mulieris
2897708,0.00431,species,Mediterraneibacter sp. NSJ-151
2929491,0.40063,species,Faecalibacterium wellingii
2981769,0.10087,species,Waltera acetigignens
