ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341225,0.07494,species,Thomasclavelia saccharogumia
351091,0.11136,species,Oscillibacter valericigenes
360807,0.09699,species,Roseburia inulinivorans
371601,0.04641,species,Bacteroides xylanisolvens
410072,0.64573,species,Coprococcus comes
418240,2.10399,species,Blautia wexlerae
446660,0.30641,species,Adlercreutzia equolifaciens
474960,0.04682,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47181,species,Barnesiella intestinihominis
536633,0.11898,species,Blautia glucerasea
544645,0.02286,species,Butyricimonas virosa
572010,0.11166,species,Slackia isoflavoniconvertens
592978,0.52609,species,Mediterraneibacter faecis
626932,0.05481,species,Alistipes indistinctus
626937,0.00079,species,Christensenella minuta
626940,0.25762,species,Phascolarctobacterium succinatutens
649756,3.22279,species,Anaerostipes hadrus
745368,1.36594,species,Gemmiger formicilis
871665,0.30604,species,Blautia faecis
1099853,0.09677,species,Coprobacter fastidiosus
1150298,3.31241,species,Fusicatenibacter saccharivorans
1160721,0.02312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2343,species,Alistipes senegalensis
1473216,0.09836,species,Senegalimassilia anaerobia
1499973,0.0022,species,Escherichia marmotae
1519439,1.26633,species,Oscillibacter sp. ER4
1550024,0.02531,species,Ruthenibacterium lactatiformans
1628085,0.33461,species,Agathobaculum butyriciproducens
1650663,0.00533,species,Allofournierella massiliensis
1673717,0.00105,species,Anaeromassilibacillus senegalensis
1673721,0.0015,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01597,species,Intestinimonas timonensis
1697794,0.00607,species,Clostridia bacterium UC5.1-1D1
1715004,1.58263,species,Clostridiales bacterium KLE1615
1720313,0.00101,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.71702,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24257,species,Romboutsia timonensis
1841867,0.00503,species,Merdimmobilis hominis
1852384,0.00192,species,Massiliimalia massiliensis
1855299,0.00379,species,Oscillibacter sp. PC13
1871020,0.00662,species,Clostridium sp. Marseille-P3244
1898203,0.08885,species,Lachnospiraceae bacterium
1898204,0.79237,species,Clostridiaceae bacterium
1898207,0.02184,species,Clostridiales bacterium
1907654,0.12031,species,Collinsella bouchesdurhonensis
1965555,0.00074,species,Lachnoclostridium sp. An131
1982626,0.35098,species,Faecalibacillus intestinalis
1982628,0.13438,species,Faecalibacillus faecis
2049045,0.06213,species,Eubacteriaceae bacterium
2054177,0.01727,species,Christensenellaceae bacterium
2093857,0.13881,species,Dysosmobacter welbionis
2108523,0.00883,species,Lawsonibacter asaccharolyticus
2126740,0.15869,species,Clostridium fessum
2137581,0.22216,species,Ellagibacter isourolithinifaciens
2137880,0.00209,species,Candidatus Gastranaerophilales bacterium
2292041,0.12161,species,Dorea sp. AF36-15AT
2292069,0.10113,species,Ruminococcus sp. AF41-9
2292182,0.08941,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02813,species,Clostridium sp. AF27-2AA
2292271,0.01414,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08054,species,Blautia sp. OF03-15BH
2292304,0.02741,species,Clostridium sp. AM33-3
2293015,0.23687,species,Clostridium sp. AF36-4
2293024,0.04952,species,Clostridium sp. AM22-11AC
2293035,0.23843,species,Clostridium sp. AM49-4BH
2293107,0.24435,species,Eubacterium sp. AF34-35BH
2293126,0.11953,species,Roseburia sp. AF02-12
2293831,0.05743,species,Lachnospiraceae bacterium OF09-6
2316025,0.03601,species,Mediterraneibacter butyricigenes
2485925,0.21039,species,Oscillospiraceae bacterium
2500537,0.97431,species,Candidatus Cibiobacter qucibialis
2509240,0.75597,species,Blautia faecicola
2585118,0.09677,species,Alistipes communis
2592640,0.40816,species,Blautia sp. MCC283
2606708,0.07641,species,Mogibacterium kristiansenii
2714355,0.06747,species,Vescimonas coprocola
2763016,0.00069,species,Anaerofilum hominis
2763037,0.14384,species,Clostridium lentum
2763051,0.23398,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00272,species,Lawsonibacter hominis
2763056,0.00412,species,Oscillibacter hominis
2763064,0.1127,species,Roseburia zhanii
2763662,0.00632,species,Yeguia hominis
2763663,0.03508,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01016,species,Wansuia hejianensis
2763670,0.37496,species,Wujia chipingensis
2763672,0.26127,species,Simiaoa sunii
2763678,0.00148,species,Youxingia wuxianensis
2764712,0.27236,species,Lentihominibacter faecis
2787103,0.28954,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00848,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06997,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04926,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15794,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07441,species,Butyricicoccus intestinisimiae
2841521,0.01014,species,Anaerotignum sp. MSJ-24
2841526,0.3508,species,Oscillibacter sp. MSJ-31
2841531,0.00021,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00158,species,Diplocloster agilis
2881266,0.36578,species,Faecalibacterium butyricigenerans
2881276,0.1796,species,Fusicatenibacter faecihominis
2883295,0.02952,species,bacterium 210917-DFI.7.65
2885348,0.01684,species,Hominifimenecus microfluidus
2885350,0.08405,species,Gallintestinimicrobium propionicum
2885357,0.29209,species,Hominenteromicrobium mulieris
2897708,0.00134,species,Mediterraneibacter sp. NSJ-151
2929491,0.10162,species,Faecalibacterium wellingii
2981769,0.11699,species,Waltera acetigignens
