ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.10528,species,Ruthenibacterium lactatiformans
1628085,0.8239,species,Agathobaculum butyriciproducens
1697794,0.01488,species,Clostridia bacterium UC5.1-1D1
1715004,0.07157,species,Clostridiales bacterium KLE1615
1737424,0.23522,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00557,species,Romboutsia timonensis
1870991,0.00086,species,Massilioclostridium coli
1871020,0.00168,species,Clostridium sp. Marseille-P3244
1898203,0.01717,species,Lachnospiraceae bacterium
1898204,0.41237,species,Clostridiaceae bacterium
1898207,0.10099,species,Clostridiales bacterium
1903262,3.26631,species,Bacteroides ndongoniae
1907662,0.12012,species,Raoultibacter timonensis
1940789,0.00218,species,Lactococcus petauri
1965560,0.0216,species,Lachnoclostridium sp. An138
1982626,0.0356,species,Faecalibacillus intestinalis
1987501,0.00021,species,Massiliimalia timonensis
2086584,0.00432,species,Massilistercora timonensis
2093857,0.89016,species,Dysosmobacter welbionis
2108523,0.34153,species,Lawsonibacter asaccharolyticus
2126740,0.13509,species,Clostridium fessum
2259133,1.16956,species,Mesosutterella multiformis
2292041,0.01612,species,Dorea sp. AF36-15AT
2292182,0.07693,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00518,species,Ruminococcus sp. AF13-28
2292271,0.01347,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06083,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01211,species,Clostridium sp. AM33-3
2292305,0.00054,species,Clostridium sp. AM42-4
2293024,0.29345,species,Clostridium sp. AM22-11AC
2293107,0.00429,species,Eubacterium sp. AF34-35BH
2293126,0.00243,species,Roseburia sp. AF02-12
2358141,0.55307,species,Anaerotignum faecicola
2364792,0.00173,species,Intestinibacillus sp. Marseille-P6563
2500537,1.13428,species,Candidatus Cibiobacter qucibialis
2582419,4.95241,species,Dialister hominis
2585118,0.24235,species,Alistipes communis
2585119,0.38617,species,Alistipes dispar
2606633,0.0122,species,Oliverpabstia intestinalis
2714355,1.50496,species,Vescimonas coprocola
2763051,0.28135,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05402,species,Zhenpiania hominis
2763645,0.01122,species,Lentihominibacter hominis
2763656,0.01479,species,Guopingia tenuis
2763667,0.00911,species,Wansuia hejianensis
2763672,0.53378,species,Simiaoa sunii
2764712,0.00614,species,Lentihominibacter faecis
2830657,0.01374,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01765,species,Anaerotignum sp. MSJ-24
2841532,0.0789,species,Intestinimonas sp. MSJ-38
2881276,0.04638,species,Fusicatenibacter faecihominis
2883295,0.12284,species,bacterium 210917-DFI.7.65
2885348,0.0011,species,Hominifimenecus microfluidus
2885350,0.05717,species,Gallintestinimicrobium propionicum
2981769,0.39577,species,Waltera acetigignens
