ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.00783,species,Alistipes sp. AF17-16
2292192,0.0744,species,Bacteroides sp. AF16-49
2292201,0.26467,species,Clostridium sp. AF12-28
2292205,0.29094,species,Clostridium sp. AF20-17LB
2292245,0.0027,species,Ruminococcus sp. AF13-28
2292271,0.11966,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13364,species,Clostridium sp. AM33-3
2292305,0.02328,species,Clostridium sp. AM42-4
2293024,0.51409,species,Clostridium sp. AM22-11AC
2293035,0.17478,species,Clostridium sp. AM49-4BH
2316025,0.00263,species,Mediterraneibacter butyricigenes
2358141,0.21688,species,Anaerotignum faecicola
2479840,0.00066,species,Prevotella marseillensis
2500537,3.70067,species,Candidatus Cibiobacter qucibialis
2585118,0.15651,species,Alistipes communis
2592640,0.0039,species,Blautia sp. MCC283
2606633,0.0061,species,Oliverpabstia intestinalis
2714355,0.03708,species,Vescimonas coprocola
2763051,0.84532,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00192,species,Roseburia lenta
2763664,0.1468,species,Jutongia hominis
2763670,0.68187,species,Wujia chipingensis
2763672,0.01434,species,Simiaoa sunii
2764712,0.00686,species,Lentihominibacter faecis
2779352,0.00384,species,Pseudoflavonifractor gallinarum
2830657,0.15689,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.2651,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06319,species,Oscillibacter sp. MSJ-31
2881276,0.01776,species,Fusicatenibacter faecihominis
2883268,0.01712,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09997,species,Gallintestinimicrobium propionicum
2885357,0.10755,species,Hominenteromicrobium mulieris
2929491,0.25257,species,Faecalibacterium wellingii
2981769,1.13071,species,Waltera acetigignens
