ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763671,0.01456,species,Jingyaoa shaoxingensis
2787103,0.0761,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0447,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.18309,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01427,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10799,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01068,species,Oscillibacter sp. MSJ-31
2881276,0.03563,species,Fusicatenibacter faecihominis
2883268,0.00673,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02014,species,bacterium 210917-DFI.7.65
2885348,0.02391,species,Hominifimenecus microfluidus
2885350,0.02577,species,Gallintestinimicrobium propionicum
2885357,0.29029,species,Hominenteromicrobium mulieris
2897708,0.02202,species,Mediterraneibacter sp. NSJ-151
2981769,0.15936,species,Waltera acetigignens
