ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763645,0.01507,species,Lentihominibacter hominis
2763655,0.00026,species,Gehongia tenuis
2763656,0.07535,species,Guopingia tenuis
2763657,0.09934,species,Congzhengia minquanensis
2763660,0.00665,species,Feifania hominis
2763661,0.00114,species,Bianquea renquensis
2763662,0.00475,species,Yeguia hominis
2763663,0.09507,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04248,species,Wansuia hejianensis
2763669,0.00908,species,Qiania dongpingensis
2763672,3.08026,species,Simiaoa sunii
2763673,0.02358,species,Yanshouia hominis
2763678,0.00214,species,Youxingia wuxianensis
2764322,0.08859,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03671,species,Lentihominibacter faecis
2787149,0.01489,species,Holdemania sp. 1001095H_141210_F2
2830656,0.00235,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.12254,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07322,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.2881,species,Oscillibacter sp. MSJ-31
2850323,0.01494,species,Diplocloster agilis
2881266,1.21487,species,Faecalibacterium butyricigenerans
2881276,0.10453,species,Fusicatenibacter faecihominis
2883214,0.00781,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.05757,species,bacterium 210917-DFI.7.65
2885350,0.01303,species,Gallintestinimicrobium propionicum
2929491,0.58774,species,Faecalibacterium wellingii
2931401,0.00571,species,Cuneatibacter sp. NSJ-177
2944914,0.05505,species,Allocoprobacillus halotolerans
