ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.07291,species,Dysosmobacter welbionis
2108523,0.06651,species,Lawsonibacter asaccharolyticus
2126740,0.0988,species,Clostridium fessum
2137880,0.06123,species,Candidatus Gastranaerophilales bacterium
2292046,0.00279,species,Lachnotalea sp. AF33-28
2292069,0.00798,species,Ruminococcus sp. AF41-9
2292182,0.02522,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15268,species,Alistipes sp. AF17-16
2292244,0.00282,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00323,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00929,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10032,species,Clostridium sp. AM33-3
2293015,0.89476,species,Clostridium sp. AF36-4
2293024,0.03096,species,Clostridium sp. AM22-11AC
2293104,0.0071,species,Eubacterium sp. AF16-48
2293126,0.71268,species,Roseburia sp. AF02-12
2485925,0.06327,species,Oscillospiraceae bacterium
2500537,2.11027,species,Candidatus Cibiobacter qucibialis
2508949,0.07505,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.31381,species,Alistipes communis
2606633,0.07486,species,Oliverpabstia intestinalis
2606640,0.3175,species,Victivallis lenta
2714353,0.09333,species,Vescimonas fastidiosa
2714355,0.05852,species,Vescimonas coprocola
2746921,1.58579,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00094,species,Anaerosacchariphilus hominis
2763051,0.00728,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03909,species,Roseburia lenta
2763656,0.00752,species,Guopingia tenuis
2763657,0.16618,species,Congzhengia minquanensis
2763660,0.00401,species,Feifania hominis
2763663,0.02303,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00206,species,Jutongia hominis
2763668,0.04556,species,Jutongia huaianensis
2763672,0.00273,species,Simiaoa sunii
2764712,0.00661,species,Lentihominibacter faecis
2830655,0.01749,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00751,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02258,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.03978,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00365,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00411,species,Eubacteriales bacterium
2841526,2.09301,species,Oscillibacter sp. MSJ-31
2881266,0.01325,species,Faecalibacterium butyricigenerans
2881276,0.00573,species,Fusicatenibacter faecihominis
2883268,0.04783,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06324,species,Hominifimenecus microfluidus
2885350,0.16599,species,Gallintestinimicrobium propionicum
2885357,0.05285,species,Hominenteromicrobium mulieris
2929491,0.37868,species,Faecalibacterium wellingii
2931401,0.00114,species,Cuneatibacter sp. NSJ-177
2981769,0.57802,species,Waltera acetigignens
