ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.02132,species,Eubacterium sp. AF16-48
2293107,0.17097,species,Eubacterium sp. AF34-35BH
2293126,0.05344,species,Roseburia sp. AF02-12
2293138,0.01333,species,Roseburia sp. AM59-24XD
2358141,0.07151,species,Anaerotignum faecicola
2500537,7.85729,species,Candidatus Cibiobacter qucibialis
2592646,0.00094,species,Clostridium sp. MCC353
2606633,0.0286,species,Oliverpabstia intestinalis
2714355,0.11374,species,Vescimonas coprocola
2735723,0.02139,species,Turicibacter bilis
2749961,0.00075,species,Lactococcus carnosus
2763052,0.00888,species,Lawsonibacter faecis
2763053,0.01231,species,Lawsonibacter hominis
2763656,0.02948,species,Guopingia tenuis
2763658,0.00316,species,Ligaoa zhengdingensis
2763661,0.00605,species,Bianquea renquensis
2763667,0.01587,species,Wansuia hejianensis
2763670,6.14489,species,Wujia chipingensis
2763672,0.37388,species,Simiaoa sunii
2763673,0.00982,species,Yanshouia hominis
2764712,0.31689,species,Lentihominibacter faecis
2830657,0.07512,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.03697,species,Intestinimonas sp. MSJ-38
2850322,0.00176,species,Diplocloster modestus
2881266,0.54162,species,Faecalibacterium butyricigenerans
2881276,0.20695,species,Fusicatenibacter faecihominis
2883214,0.00278,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00571,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01217,species,bacterium 210917-DFI.7.65
2885350,0.41634,species,Gallintestinimicrobium propionicum
2885361,0.08381,species,Brotaphodocola catenula
2931401,0.00489,species,Cuneatibacter sp. NSJ-177
2981769,0.00981,species,Waltera acetigignens
