ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
114527,0.00999,species,Mogibacterium diversum
143393,0.00122,species,[Eubacterium] sulci
154046,0.00273,species,Hungatella hathewayi
166486,0.00542,species,Roseburia intestinalis
169435,0.01017,species,Anaerotruncus colihominis
184870,0.00025,species,Varibaculum cambriense
208479,0.01809,species,Enterocloster bolteae
214853,0.01267,species,Anaerofustis stercorihominis
216816,7.64776,species,Bifidobacterium longum
239935,0.64859,species,Akkermansia muciniphila
242230,4e-05,species,Eggerthella sinensis
246787,0.0345,species,Bacteroides cellulosilyticus
253257,0.0759,species,Lacrimispora amygdalina
261299,0.07093,species,Intestinibacter bartlettii
270498,0.01306,species,Christensenella hongkongensis
272548,0.00095,species,Actinomyces dentalis
291645,0.00382,species,Bacteroides nordii
292800,0.11252,species,Flavonifractor plautii
301301,0.42587,species,Roseburia hominis
301302,1.7466,species,Roseburia faecis
328813,0.78243,species,Alistipes onderdonkii
333367,0.0056,species,Enterocloster asparagiformis
341220,0.05421,species,Lactonifactor longoviformis
341694,0.00323,species,Peptostreptococcus stomatis
351091,0.06681,species,Oscillibacter valericigenes
357276,0.10102,species,Phocaeicola dorei
358742,0.00286,species,Enterocloster aldenensis
358743,0.00228,species,Enterocloster citroniae
360807,0.17312,species,Roseburia inulinivorans
418240,4.29152,species,Blautia wexlerae
446660,0.0551,species,Adlercreutzia equolifaciens
461393,0.00233,species,Actinomyces massiliensis
471189,0.08285,species,Gordonibacter pamelaeae
487175,0.00535,species,Parasutterella excrementihominis
536633,0.04696,species,Blautia glucerasea
544581,0.00283,species,Actinomyces johnsonii
556261,8e-05,species,Clostridium sp. D5
626932,0.00135,species,Alistipes indistinctus
645466,0.00091,species,Anaerostipes butyraticus
649756,0.55381,species,Anaerostipes hadrus
671231,0.00024,species,TM7 phylum sp. oral taxon 348
673271,0.00022,species,Catenibacillus scindens
712888,0.0136,species,Actinobaculum sp. oral taxon 183
745368,1.72283,species,Gemmiger formicilis
871665,1.82918,species,Blautia faecis
936548,0.01395,species,Actinomyces sp. ICM47
1150298,3.36674,species,Fusicatenibacter saccharivorans
1160721,5.51713,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00057,species,Parabacteroides faecis
1297617,0.00158,species,Intestinimonas butyriciproducens
1432052,0.06834,species,Eisenbergiella tayi
1472417,0.01444,species,Butyricimonas paravirosa
1519439,0.29095,species,Oscillibacter sp. ER4
1550024,0.34687,species,Ruthenibacterium lactatiformans
1581061,0.00182,species,Abiotrophia sp. HMSC24B09
1628085,1.15893,species,Agathobaculum butyriciproducens
1653434,1.81863,species,Sellimonas intestinalis
1653435,0.26052,species,Merdimonas faecis
1673717,0.08477,species,Anaeromassilibacillus senegalensis
1697794,0.00809,species,Clostridia bacterium UC5.1-1D1
1712515,0.00039,species,Butyricicoccus faecihominis
1715004,0.81992,species,Clostridiales bacterium KLE1615
1720200,0.00038,species,Anaerotruncus rubiinfantis
1720313,0.00951,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.14336,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00875,species,Romboutsia timonensis
1776392,0.00993,species,Massilimicrobiota timonensis
1796615,0.10615,species,Blautia caecimuris
1796618,0.00609,species,Cuneatibacter caecimuris
1796635,0.0407,species,Longicatena caecimuris
1796636,0.18707,species,Frisingicoccus caecimuris
1816676,0.00906,species,Alistipes provencensis
1816678,0.00578,species,Christensenella timonensis
1841867,0.00387,species,Merdimmobilis hominis
1841868,0.00239,species,Provencibacterium massiliense
1870991,0.02481,species,Massilioclostridium coli
1871020,0.00954,species,Clostridium sp. Marseille-P3244
1898203,0.24423,species,Lachnospiraceae bacterium
1898204,0.31692,species,Clostridiaceae bacterium
1898207,0.07309,species,Clostridiales bacterium
1907662,0.02513,species,Raoultibacter timonensis
1917870,0.00998,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.01183,species,Flavonifractor sp. An10
1965547,0.06249,species,Lachnoclostridium sp. An118
1965555,0.00427,species,Lachnoclostridium sp. An131
1965560,0.00433,species,Lachnoclostridium sp. An138
1982626,0.19739,species,Faecalibacillus intestinalis
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04487,species,Eubacteriaceae bacterium
2058289,0.53012,species,Acidaminococcus provencensis
2067550,0.00055,species,Clostridium sp. chh4-2
2093857,0.25757,species,Dysosmobacter welbionis
2108523,0.02297,species,Lawsonibacter asaccharolyticus
2219695,0.00047,species,Luxibacter massiliensis
2259133,0.01442,species,Mesosutterella multiformis
2290935,0.02984,species,Parabacteroides acidifaciens
2292046,0.01538,species,Lachnotalea sp. AF33-28
2292182,0.02883,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05627,species,Alistipes sp. AF17-16
2292244,0.00114,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.79421,species,Clostridium sp. AF36-4
2293028,0.03428,species,Clostridium sp. AM29-11AC
2364792,0.00271,species,Intestinibacillus sp. Marseille-P6563
2500537,0.81976,species,Candidatus Cibiobacter qucibialis
2585119,0.00829,species,Alistipes dispar
2714355,2.28174,species,Vescimonas coprocola
2763033,0.01266,species,Christensenella tenuis
2763644,0.07547,species,Zhenpiania hominis
2763645,0.01212,species,Lentihominibacter hominis
2763654,0.00266,species,Luoshenia tenuis
2763656,0.03216,species,Guopingia tenuis
2763661,0.00063,species,Bianquea renquensis
2763664,0.06287,species,Jutongia hominis
2763667,0.03999,species,Wansuia hejianensis
2763672,0.00385,species,Simiaoa sunii
2764322,0.04281,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2038,species,Lentihominibacter faecis
2779352,0.01038,species,Pseudoflavonifractor gallinarum
2787103,0.00028,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0264,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01363,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04023,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.0319,species,Alistipes montrealensis
2841037,0.05127,species,Claveliimonas bilis
2841532,0.11157,species,Intestinimonas sp. MSJ-38
2881276,0.06408,species,Fusicatenibacter faecihominis
2883295,0.10239,species,bacterium 210917-DFI.7.65
2885350,0.2115,species,Gallintestinimicrobium propionicum
2981769,0.13726,species,Waltera acetigignens
