ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.00793,species,Clostridium sp. AF12-28
2292205,0.00423,species,Clostridium sp. AF20-17LB
2292206,0.03074,species,Clostridium sp. AF27-2AA
2292245,0.04381,species,Ruminococcus sp. AF13-28
2292271,0.02901,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00777,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00143,species,Blautia sp. OF03-15BH
2292304,0.02742,species,Clostridium sp. AM33-3
2292305,0.00293,species,Clostridium sp. AM42-4
2292358,0.00367,species,Megasphaera sp. AM44-1BH
2292441,0.01805,species,Paratractidigestivibacter faecalis
2292991,0.28476,species,Catenibacterium sp. AM22-15
2293015,0.01015,species,Clostridium sp. AF36-4
2293024,0.01044,species,Clostridium sp. AM22-11AC
2293107,0.00174,species,Eubacterium sp. AF34-35BH
2293126,0.03113,species,Roseburia sp. AF02-12
2358141,0.08075,species,Anaerotignum faecicola
2485925,0.03423,species,Oscillospiraceae bacterium
2500537,0.19916,species,Candidatus Cibiobacter qucibialis
2509240,0.02352,species,Blautia faecicola
2518605,2.64964,species,Segatella hominis
2606633,0.01385,species,Oliverpabstia intestinalis
2606708,0.00115,species,Mogibacterium kristiansenii
2652276,0.46768,species,Holdemanella porci
2714353,0.14073,species,Vescimonas fastidiosa
2714355,0.00276,species,Vescimonas coprocola
2763017,0.00508,species,Anaerosacchariphilus hominis
2763064,0.00034,species,Roseburia zhanii
2763668,0.00855,species,Jutongia huaianensis
2763670,0.23988,species,Wujia chipingensis
2763672,0.0464,species,Simiaoa sunii
2764712,0.0097,species,Lentihominibacter faecis
2785793,0.01206,species,Streptococcus sp. HF-1907
2787103,0.04498,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00632,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04399,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01313,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15656,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.005,species,Anaerotignum sp. MSJ-24
2841526,0.87383,species,Oscillibacter sp. MSJ-31
2841531,0.00154,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00869,species,Intestinimonas sp. MSJ-38
2881266,0.02683,species,Faecalibacterium butyricigenerans
2881276,0.00165,species,Fusicatenibacter faecihominis
2885350,0.00674,species,Gallintestinimicrobium propionicum
2885357,0.02806,species,Hominenteromicrobium mulieris
2897708,0.00784,species,Mediterraneibacter sp. NSJ-151
2929491,0.05476,species,Faecalibacterium wellingii
2981769,0.04191,species,Waltera acetigignens
