ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.02392,species,Clostridium sp. AF32-12BH
2292041,0.00961,species,Dorea sp. AF36-15AT
2292182,0.05969,species,Clostridiaceae bacterium AF18-31LB
2292206,0.20541,species,Clostridium sp. AF27-2AA
2292245,0.00013,species,Ruminococcus sp. AF13-28
2292271,0.13281,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00017,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.00494,species,Clostridium sp. AM42-4
2293024,0.13618,species,Clostridium sp. AM22-11AC
2293126,0.02973,species,Roseburia sp. AF02-12
2358141,0.12425,species,Anaerotignum faecicola
2485925,0.00285,species,Oscillospiraceae bacterium
2500537,0.42581,species,Candidatus Cibiobacter qucibialis
2606633,0.0004,species,Oliverpabstia intestinalis
2714355,0.1785,species,Vescimonas coprocola
2742601,0.00769,species,Limosilactobacillus portuensis
2763051,0.07603,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06135,species,Roseburia lenta
2763664,0.00407,species,Jutongia hominis
2763670,0.19532,species,Wujia chipingensis
2763672,0.10842,species,Simiaoa sunii
2764325,0.00522,species,[Eubacterium] hominis
2787103,0.02596,species,Clostridium sp. 1001270J_160509_D11
2830659,0.25246,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00069,species,Fusicatenibacter faecihominis
2883295,0.07331,species,bacterium 210917-DFI.7.65
2885350,0.39575,species,Gallintestinimicrobium propionicum
2981769,0.96801,species,Waltera acetigignens
