ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.96647,species,Vescimonas coprocola
2763061,0.12892,species,Roseburia lenta
2763644,0.00466,species,Zhenpiania hominis
2763645,0.00232,species,Lentihominibacter hominis
2763656,0.01621,species,Guopingia tenuis
2763663,0.15431,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01938,species,Wansuia hejianensis
2763672,0.03539,species,Simiaoa sunii
2764325,0.03817,species,[Eubacterium] hominis
2764712,0.02558,species,Lentihominibacter faecis
2779352,0.02015,species,Pseudoflavonifractor gallinarum
2830654,0.35114,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.01539,species,Oscillibacter sp. MSJ-31
2850322,0.00323,species,Diplocloster modestus
2881276,0.08294,species,Fusicatenibacter faecihominis
2883295,0.13039,species,bacterium 210917-DFI.7.65
2885357,0.2541,species,Hominenteromicrobium mulieris
2931401,0.00852,species,Cuneatibacter sp. NSJ-177
2931980,0.00862,species,Lachnospiraceae bacterium NSJ-143
2981769,0.51064,species,Waltera acetigignens
