ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.07092,species,Lachnospiraceae bacterium
1898204,0.04047,species,Clostridiaceae bacterium
1898207,0.01807,species,Clostridiales bacterium
1965537,0.00874,species,Flavonifractor sp. An10
1965558,0.00092,species,Flavonifractor sp. An135
1981510,0.10683,species,Monoglobus pectinilyticus
1982626,0.01835,species,Faecalibacillus intestinalis
2049045,0.02723,species,Eubacteriaceae bacterium
2093857,0.03859,species,Dysosmobacter welbionis
2108523,0.12004,species,Lawsonibacter asaccharolyticus
2126740,0.16754,species,Clostridium fessum
2137581,0.03861,species,Ellagibacter isourolithinifaciens
2137880,0.0936,species,Candidatus Gastranaerophilales bacterium
2211183,0.01304,species,Evtepia gabavorous
2292041,0.0025,species,Dorea sp. AF36-15AT
2292182,0.0708,species,Clostridiaceae bacterium AF18-31LB
2292190,0.35434,species,Alistipes sp. AF17-16
2292205,0.11843,species,Clostridium sp. AF20-17LB
2292271,0.02354,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02247,species,Clostridium sp. AM33-3
2293015,0.06796,species,Clostridium sp. AF36-4
2293024,0.00211,species,Clostridium sp. AM22-11AC
2293104,0.00141,species,Eubacterium sp. AF16-48
2293138,0.0114,species,Roseburia sp. AM59-24XD
2358141,0.4355,species,Anaerotignum faecicola
2485925,0.5051,species,Oscillospiraceae bacterium
2500537,5.37207,species,Candidatus Cibiobacter qucibialis
2508949,0.00053,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00755,species,Ruminococcus bovis
2585118,0.54482,species,Alistipes communis
2606633,0.01801,species,Oliverpabstia intestinalis
2606640,0.0875,species,Victivallis lenta
2652276,0.02284,species,Holdemanella porci
2714355,0.0599,species,Vescimonas coprocola
2763016,0.01264,species,Anaerofilum hominis
2763017,0.0076,species,Anaerosacchariphilus hominis
2763051,0.01264,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04809,species,Lawsonibacter faecis
2763053,0.04274,species,Lawsonibacter hominis
2763656,0.0035,species,Guopingia tenuis
2763658,0.00304,species,Ligaoa zhengdingensis
2763660,0.00369,species,Feifania hominis
2763661,0.01021,species,Bianquea renquensis
2763662,0.00218,species,Yeguia hominis
2763670,0.17807,species,Wujia chipingensis
2763672,0.00026,species,Simiaoa sunii
2763678,0.00518,species,Youxingia wuxianensis
2764712,0.00937,species,Lentihominibacter faecis
2830655,0.02483,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00054,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02368,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01971,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70855,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00138,species,Anaerotignum sp. MSJ-24
2841526,0.84543,species,Oscillibacter sp. MSJ-31
2881266,0.15098,species,Faecalibacterium butyricigenerans
2881276,0.0273,species,Fusicatenibacter faecihominis
2885350,0.17372,species,Gallintestinimicrobium propionicum
2885357,0.14173,species,Hominenteromicrobium mulieris
2929491,0.5397,species,Faecalibacterium wellingii
2981769,0.4104,species,Waltera acetigignens
