ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,1.03403,species,Candidatus Cibiobacter qucibialis
2509240,0.06408,species,Blautia faecicola
2585118,0.21577,species,Alistipes communis
2606633,0.15427,species,Oliverpabstia intestinalis
2606709,0.05615,species,Baileyella intestinalis
2652276,0.02169,species,Holdemanella porci
2714355,0.07881,species,Vescimonas coprocola
2763051,0.01035,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.00301,species,Lentihominibacter faecis
2830657,0.0315,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05087,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.69907,species,Faecalibacterium butyricigenerans
2881276,0.03296,species,Fusicatenibacter faecihominis
2883268,0.02323,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.57033,species,Gallintestinimicrobium propionicum
2885357,1.53739,species,Hominenteromicrobium mulieris
2897708,0.00462,species,Mediterraneibacter sp. NSJ-151
2929491,0.00067,species,Faecalibacterium wellingii
