ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.00613,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.83309,species,Clostridiales bacterium KLE1615
1720200,0.0017,species,Anaerotruncus rubiinfantis
1737424,2.1248,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02513,species,Romboutsia timonensis
1852363,0.00943,species,Beduinella massiliensis
1898203,0.03017,species,Lachnospiraceae bacterium
1898204,0.2881,species,Clostridiaceae bacterium
1898207,0.02207,species,Clostridiales bacterium
1926283,0.02907,species,Lachnoclostridium edouardi
1965560,0.00441,species,Lachnoclostridium sp. An138
1981510,0.68221,species,Monoglobus pectinilyticus
1982626,0.43427,species,Faecalibacillus intestinalis
1982628,0.02399,species,Faecalibacillus faecis
2030927,0.10061,species,Bacteroidales bacterium
2049045,0.1222,species,Eubacteriaceae bacterium
2093857,0.04277,species,Dysosmobacter welbionis
2108523,0.11628,species,Lawsonibacter asaccharolyticus
2126740,0.10762,species,Clostridium fessum
2137880,0.08725,species,Candidatus Gastranaerophilales bacterium
2211183,0.27825,species,Evtepia gabavorous
2292046,0.00096,species,Lachnotalea sp. AF33-28
2292182,0.17527,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00162,species,Clostridium sp. AF20-17LB
2292206,0.03761,species,Clostridium sp. AF27-2AA
2292304,0.05336,species,Clostridium sp. AM33-3
2293015,0.54637,species,Clostridium sp. AF36-4
2293024,0.10455,species,Clostridium sp. AM22-11AC
2293035,0.66376,species,Clostridium sp. AM49-4BH
2293104,0.03363,species,Eubacterium sp. AF16-48
2485925,0.15012,species,Oscillospiraceae bacterium
2500537,2.05729,species,Candidatus Cibiobacter qucibialis
2508949,0.00908,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.07946,species,Akkermansia sp. BIOML-A66
2585118,0.09427,species,Alistipes communis
2606633,0.19716,species,Oliverpabstia intestinalis
2714355,0.36118,species,Vescimonas coprocola
2763017,0.00534,species,Anaerosacchariphilus hominis
2763051,0.18182,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06069,species,Lawsonibacter hominis
2763663,0.02991,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01517,species,Wansuia hejianensis
2763670,0.03134,species,Wujia chipingensis
2763672,3.742,species,Simiaoa sunii
2763673,0.10503,species,Yanshouia hominis
2764712,0.15088,species,Lentihominibacter faecis
2841526,0.05829,species,Oscillibacter sp. MSJ-31
2881266,0.20888,species,Faecalibacterium butyricigenerans
2881276,0.19885,species,Fusicatenibacter faecihominis
2883295,0.01262,species,bacterium 210917-DFI.7.65
2885350,0.25696,species,Gallintestinimicrobium propionicum
2885357,0.19453,species,Hominenteromicrobium mulieris
2929491,0.01009,species,Faecalibacterium wellingii
