ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.02334,species,Clostridiales bacterium
1907662,0.01575,species,Raoultibacter timonensis
1917870,0.00493,species,Enterocloster hominis (ex Hitch et al. 2024)
1986206,0.00789,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01153,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.92785,species,Eubacteriaceae bacterium
2093857,0.11167,species,Dysosmobacter welbionis
2126740,0.10419,species,Clostridium fessum
2292245,0.08032,species,Ruminococcus sp. AF13-28
2292271,0.00276,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01088,species,Blautia sp. OF03-15BH
2292304,0.00408,species,Clostridium sp. AM33-3
2293035,0.00041,species,Clostridium sp. AM49-4BH
2500537,6.18608,species,Candidatus Cibiobacter qucibialis
2605778,0.96645,species,Clostridium porci
2714355,0.45233,species,Vescimonas coprocola
2763644,0.01207,species,Zhenpiania hominis
2763654,0.00168,species,Luoshenia tenuis
2763663,0.19226,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00401,species,Hydrogeniiclostridium mannosilyticum
2830654,0.0439,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01455,species,bacterium 210917-DFI.7.65
2981769,0.12541,species,Waltera acetigignens
