ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.16116,species,Alistipes onderdonkii
328814,0.1113,species,Alistipes shahii
351091,0.26788,species,Oscillibacter valericigenes
357276,0.01619,species,Phocaeicola dorei
371601,0.01694,species,Bacteroides xylanisolvens
387090,0.0228,species,Phocaeicola coprophilus
410072,0.06885,species,Coprococcus comes
418240,0.03328,species,Blautia wexlerae
423477,0.00137,species,Veillonella rogosae
454154,0.85636,species,Paraprevotella clara
474960,0.02808,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55339,species,Barnesiella intestinihominis
487175,0.01626,species,Parasutterella excrementihominis
536633,0.74196,species,Blautia glucerasea
544645,0.00812,species,Butyricimonas virosa
572010,0.01718,species,Slackia isoflavoniconvertens
626929,0.39351,species,Bacteroides clarus
626932,0.20316,species,Alistipes indistinctus
626937,0.00083,species,Christensenella minuta
649756,0.00399,species,Anaerostipes hadrus
745368,0.15458,species,Gemmiger formicilis
871665,0.04386,species,Blautia faecis
1099853,0.00407,species,Coprobacter fastidiosus
1150298,0.00499,species,Fusicatenibacter saccharivorans
1160721,2.28083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02403,species,Alistipes senegalensis
1297617,0.08848,species,Intestinimonas butyriciproducens
1432052,0.05667,species,Eisenbergiella tayi
1470347,0.08684,species,Alistipes ihumii
1472417,0.00146,species,Butyricimonas paravirosa
1473216,0.02784,species,Senegalimassilia anaerobia
1519439,1.47315,species,Oscillibacter sp. ER4
1547597,0.0032,species,Sanguibacteroides justesenii
1550024,0.06283,species,Ruthenibacterium lactatiformans
1628085,0.02971,species,Agathobaculum butyriciproducens
1650663,0.00034,species,Allofournierella massiliensis
1673717,0.00566,species,Anaeromassilibacillus senegalensis
1673721,0.01698,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.03336,species,Intestinimonas gabonensis
1720200,0.00412,species,Anaerotruncus rubiinfantis
1852381,0.19828,species,Duodenibacillus massiliensis
1852384,0.00093,species,Massiliimalia massiliensis
1855299,0.01141,species,Oscillibacter sp. PC13
1871020,0.00305,species,Clostridium sp. Marseille-P3244
1898204,0.31679,species,Clostridiaceae bacterium
1898207,0.07036,species,Clostridiales bacterium
1907654,0.0004,species,Collinsella bouchesdurhonensis
1982628,0.01418,species,Faecalibacillus faecis
2024197,0.00391,species,Bacteroides cutis
2086584,0.01729,species,Massilistercora timonensis
2093857,0.16021,species,Dysosmobacter welbionis
2108523,0.15527,species,Lawsonibacter asaccharolyticus
2137581,0.00688,species,Ellagibacter isourolithinifaciens
2292041,0.00666,species,Dorea sp. AF36-15AT
2292046,0.00026,species,Lachnotalea sp. AF33-28
2292182,0.07073,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00117,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.05054,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02475,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.0155,species,Paratractidigestivibacter faecalis
2292991,0.05098,species,Catenibacterium sp. AM22-15
2293015,0.3036,species,Clostridium sp. AF36-4
2293024,0.04949,species,Clostridium sp. AM22-11AC
2293104,0.00757,species,Eubacterium sp. AF16-48
2316025,0.00359,species,Mediterraneibacter butyricigenes
2358141,0.0757,species,Anaerotignum faecicola
2485925,0.72192,species,Oscillospiraceae bacterium
2500537,0.35723,species,Candidatus Cibiobacter qucibialis
2585118,1.29292,species,Alistipes communis
2585119,0.14177,species,Alistipes dispar
2592640,0.01372,species,Blautia sp. MCC283
2714353,0.02529,species,Vescimonas fastidiosa
2763016,0.0157,species,Anaerofilum hominis
2763017,0.00877,species,Anaerosacchariphilus hominis
2763053,0.03096,species,Lawsonibacter hominis
2763056,0.01681,species,Oscillibacter hominis
2763057,0.15123,species,Parabacteroides hominis
2763655,0.00036,species,Gehongia tenuis
2763656,0.01598,species,Guopingia tenuis
2763660,0.01729,species,Feifania hominis
2763663,0.151,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,5e-05,species,Wansuia hejianensis
2763671,0.00011,species,Jingyaoa shaoxingensis
2763672,0.38918,species,Simiaoa sunii
2763673,0.02178,species,Yanshouia hominis
2763678,0.0042,species,Youxingia wuxianensis
2764712,0.00196,species,Lentihominibacter faecis
2830655,0.02883,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08678,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02398,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00746,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01234,species,Anaerotignum sp. MSJ-24
2841526,1.06182,species,Oscillibacter sp. MSJ-31
2841532,0.03589,species,Intestinimonas sp. MSJ-38
2850323,0.00688,species,Diplocloster agilis
2881266,0.11493,species,Faecalibacterium butyricigenerans
2881276,0.03815,species,Fusicatenibacter faecihominis
2883214,0.00778,species,Lacrimispora sp. 210928-DFI.3.58
2885348,0.01895,species,Hominifimenecus microfluidus
2885350,0.04619,species,Gallintestinimicrobium propionicum
2885357,0.02547,species,Hominenteromicrobium mulieris
2929491,1.06248,species,Faecalibacterium wellingii
2931401,0.0012,species,Cuneatibacter sp. NSJ-177
2981769,11.4266,species,Waltera acetigignens
