ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
137591,5.74342,species,Weissella cibaria
143393,0.02512,species,[Eubacterium] sulci
154288,0.04556,species,Turicibacter sanguinis
167481,0.01872,species,Companilactobacillus mindensis
214853,0.0077,species,Anaerofustis stercorihominis
216816,3.65909,species,Bifidobacterium longum
239935,0.19673,species,Akkermansia muciniphila
244366,0.09352,species,Klebsiella variicola
261299,0.16356,species,Intestinibacter bartlettii
270498,0.00726,species,Christensenella hongkongensis
299767,0.00088,species,Enterobacter ludwigii
310297,0.38425,species,Phocaeicola plebeius
310298,0.00275,species,Phocaeicola coprocola
363265,0.01566,species,Leyella stercorea
410072,0.14194,species,Coprococcus comes
417368,0.00463,species,Enterococcus thailandicus
418240,9.14366,species,Blautia wexlerae
419015,0.00495,species,Alloscardovia omnicolens
437897,0.27849,species,Megamonas funiformis
446660,0.14394,species,Adlercreutzia equolifaciens
471189,0.01334,species,Gordonibacter pamelaeae
536633,0.00482,species,Blautia glucerasea
544580,0.00608,species,Actinomyces oris
592978,11.83606,species,Mediterraneibacter faecis
671231,0.06541,species,TM7 phylum sp. oral taxon 348
713051,0.00249,species,TM7 phylum sp. oral taxon 349
713054,0.09449,species,TM7 phylum sp. oral taxon 352
745368,0.8449,species,Gemmiger formicilis
871664,0.02407,species,Blautia stercoris
871665,0.0699,species,Blautia faecis
931533,0.18597,species,Lacticaseibacillus saniviri
936548,0.00686,species,Actinomyces sp. ICM47
1118058,0.01469,species,Actinomyces sp. ph3
1134687,0.00539,species,Klebsiella michiganensis
1150298,0.00185,species,Fusicatenibacter saccharivorans
1414720,0.45468,species,Clostridium saudiense
1470347,0.00793,species,Alistipes ihumii
1628085,0.00654,species,Agathobaculum butyriciproducens
1639133,0.02917,species,Citrobacter portucalensis
1737424,0.25603,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.68247,species,Romboutsia timonensis
1852361,0.07504,species,Actinomyces bouchesdurhonensis
1898203,0.00098,species,Lachnospiraceae bacterium
1898204,0.03304,species,Clostridiaceae bacterium
1907662,0.02472,species,Raoultibacter timonensis
1940789,0.03135,species,Lactococcus petauri
1982626,0.84586,species,Faecalibacillus intestinalis
1986206,0.09621,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.09543,species,Eubacteriaceae bacterium
2058152,0.00715,species,Klebsiella grimontii
2093824,0.09105,species,Candidatus Nanosynbacter lyticus
2171989,0.00972,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.03392,species,Dorea sp. AF36-15AT
2292190,0.00345,species,Alistipes sp. AF17-16
2292245,0.9722,species,Ruminococcus sp. AF13-28
2316025,0.00113,species,Mediterraneibacter butyricigenes
2500537,1.94025,species,Candidatus Cibiobacter qucibialis
2509240,0.20544,species,Blautia faecicola
2548455,0.00181,species,Clostridium cuniculi
2714355,0.00353,species,Vescimonas coprocola
2725494,0.00673,species,Kluyvera sichuanensis
2735723,1.27377,species,Turicibacter bilis
2763664,0.01,species,Jutongia hominis
2763667,0.02127,species,Wansuia hejianensis
2764712,0.52533,species,Lentihominibacter faecis
2787103,0.08436,species,Clostridium sp. 1001270J_160509_D11
2885357,0.05889,species,Hominenteromicrobium mulieris
