ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,0.18403,species,Clostridiaceae bacterium Marseille-Q4149
2841521,6e-05,species,Anaerotignum sp. MSJ-24
2841526,1.37974,species,Oscillibacter sp. MSJ-31
2841531,0.00034,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.04193,species,Faecalibacterium butyricigenerans
2883295,0.00794,species,bacterium 210917-DFI.7.65
2885348,0.00117,species,Hominifimenecus microfluidus
2885350,0.02291,species,Gallintestinimicrobium propionicum
2885357,0.27785,species,Hominenteromicrobium mulieris
2897708,0.0176,species,Mediterraneibacter sp. NSJ-151
2929491,0.04527,species,Faecalibacterium wellingii
