ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.04657,species,Hungatella hathewayi
160404,0.03276,species,Anaerotignum lactatifermentans
166486,0.06757,species,Roseburia intestinalis
169435,0.03724,species,Anaerotruncus colihominis
204516,1.45787,species,Phocaeicola massiliensis
208479,0.52627,species,Enterocloster bolteae
214853,0.00187,species,Anaerofustis stercorihominis
216816,1.96082,species,Bifidobacterium longum
218538,0.31483,species,Dialister invisus
253257,0.04213,species,Lacrimispora amygdalina
261299,0.84225,species,Intestinibacter bartlettii
270498,0.19308,species,Christensenella hongkongensis
292800,0.62624,species,Flavonifractor plautii
315405,6.95041,species,Streptococcus gallolyticus
328814,0.75824,species,Alistipes shahii
342942,0.27936,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.34996,species,Oscillibacter valericigenes
358742,0.13823,species,Enterocloster aldenensis
358743,0.02384,species,Enterocloster citroniae
371601,1.46018,species,Bacteroides xylanisolvens
387661,0.04296,species,Parabacteroides johnsonii
418240,2.90472,species,Blautia wexlerae
454154,0.98598,species,Paraprevotella clara
460384,0.17279,species,Enterocloster lavalensis
471189,0.17893,species,Gordonibacter pamelaeae
474960,0.11952,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00052,species,Actinomyces oris
649756,2.55326,species,Anaerostipes hadrus
713054,0.00098,species,TM7 phylum sp. oral taxon 352
745368,0.76568,species,Gemmiger formicilis
871665,0.58157,species,Blautia faecis
936548,0.00867,species,Actinomyces sp. ICM47
1150298,0.6443,species,Fusicatenibacter saccharivorans
1234680,0.21498,species,Streptococcus rubneri
1473216,0.932,species,Senegalimassilia anaerobia
1550024,2.45116,species,Ruthenibacterium lactatiformans
1632013,0.30306,species,Drancourtella massiliensis
1653435,0.57322,species,Merdimonas faecis
1673717,0.05421,species,Anaeromassilibacillus senegalensis
1697794,0.00924,species,Clostridia bacterium UC5.1-1D1
1720194,0.50082,species,Clostridium sp. AT4
1720313,0.02015,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01028,species,Romboutsia timonensis
1780380,0.15988,species,Eubacteriaceae bacterium CHKCI004
1796628,0.5168,species,Longibaculum muris
1796635,0.3068,species,Longicatena caecimuris
1870991,0.00682,species,Massilioclostridium coli
1871020,0.00282,species,Clostridium sp. Marseille-P3244
1879010,2.0423,species,Bacillota bacterium
1898203,0.07829,species,Lachnospiraceae bacterium
1898207,1.38292,species,Clostridiales bacterium
1907662,0.11686,species,Raoultibacter timonensis
1965639,0.00558,species,Gemmiger sp. An50
1965662,0.00158,species,Gemmiger sp. An87
2093857,1.51073,species,Dysosmobacter welbionis
2108523,0.52657,species,Lawsonibacter asaccharolyticus
2126740,0.38267,species,Clostridium fessum
2211183,0.42975,species,Evtepia gabavorous
2219695,0.00109,species,Luxibacter massiliensis
2292041,0.22392,species,Dorea sp. AF36-15AT
2292245,0.04499,species,Ruminococcus sp. AF13-28
2316025,0.01558,species,Mediterraneibacter butyricigenes
2358141,0.01409,species,Anaerotignum faecicola
2585118,0.03047,species,Alistipes communis
2763645,0.05214,species,Lentihominibacter hominis
2841037,0.41683,species,Claveliimonas bilis
2841532,0.2266,species,Intestinimonas sp. MSJ-38
2881276,0.0583,species,Fusicatenibacter faecihominis
2883295,0.08994,species,bacterium 210917-DFI.7.65
2899133,0.00277,species,Candidatus Nanosynbacter sp. HMT-352
