ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.00179,species,Butyricimonas virosa
592978,0.08835,species,Mediterraneibacter faecis
626929,0.03427,species,Bacteroides clarus
626932,0.04078,species,Alistipes indistinctus
745368,5.00291,species,Gemmiger formicilis
871664,0.01556,species,Blautia stercoris
871665,0.59942,species,Blautia faecis
881260,0.00083,species,Enterobacter bugandensis
1150298,2.21406,species,Fusicatenibacter saccharivorans
1160721,0.01488,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.02402,species,Megasphaera sp. NM10
1288121,0.03072,species,Alistipes senegalensis
1432052,0.00098,species,Eisenbergiella tayi
1463165,0.02389,species,Klebsiella quasipneumoniae
1468449,0.17381,species,Holdemania massiliensis
1470347,0.43541,species,Alistipes ihumii
1519439,0.19396,species,Oscillibacter sp. ER4
1550024,0.21812,species,Ruthenibacterium lactatiformans
1628085,1.17432,species,Agathobaculum butyriciproducens
1650663,0.00804,species,Allofournierella massiliensis
1702285,0.00874,species,Intestinimonas gabonensis
1715004,0.00156,species,Clostridiales bacterium KLE1615
1720200,0.00019,species,Anaerotruncus rubiinfantis
1720294,0.00745,species,Eisenbergiella massiliensis
1737424,0.08228,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.002,species,Enterobacter roggenkampii
1852371,0.02416,species,Raoultibacter massiliensis
1852383,0.00056,species,Ruminococcaceae bacterium Marseille-P2935
1898203,0.82113,species,Lachnospiraceae bacterium
1898204,0.40499,species,Clostridiaceae bacterium
1898207,0.00692,species,Clostridiales bacterium
1982626,0.00339,species,Faecalibacillus intestinalis
1986206,0.00295,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00346,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0428,species,Eubacteriaceae bacterium
2093857,0.01554,species,Dysosmobacter welbionis
2108523,0.00175,species,Lawsonibacter asaccharolyticus
2126740,0.75326,species,Clostridium fessum
2171989,0.00187,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.02437,species,Evtepia gabavorous
2292006,0.00349,species,Clostridium sp. AF32-12BH
2292041,0.05278,species,Dorea sp. AF36-15AT
2292046,0.01419,species,Lachnotalea sp. AF33-28
2292069,0.00864,species,Ruminococcus sp. AF41-9
2292182,0.00852,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13526,species,Alistipes sp. AF17-16
2292205,0.00688,species,Clostridium sp. AF20-17LB
2292206,0.03315,species,Clostridium sp. AF27-2AA
2292245,0.00118,species,Ruminococcus sp. AF13-28
2292271,0.02399,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00493,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10997,species,Clostridium sp. AM33-3
2292305,0.01332,species,Clostridium sp. AM42-4
2293015,0.12104,species,Clostridium sp. AF36-4
2293024,0.50422,species,Clostridium sp. AM22-11AC
2316025,0.13626,species,Mediterraneibacter butyricigenes
2358141,0.78391,species,Anaerotignum faecicola
2485925,0.01979,species,Oscillospiraceae bacterium
2500537,4.90945,species,Candidatus Cibiobacter qucibialis
2509240,0.00457,species,Blautia faecicola
2585118,0.1757,species,Alistipes communis
2606633,0.00935,species,Oliverpabstia intestinalis
2714355,1.88848,species,Vescimonas coprocola
2763017,0.00167,species,Anaerosacchariphilus hominis
2763033,0.02722,species,Christensenella tenuis
2763061,0.39604,species,Roseburia lenta
2763655,0.001,species,Gehongia tenuis
2763656,0.01581,species,Guopingia tenuis
2763657,0.15685,species,Congzhengia minquanensis
2763658,0.00049,species,Ligaoa zhengdingensis
2763659,0.00044,species,Fumia xinanensis
2763660,0.00112,species,Feifania hominis
2763662,0.00097,species,Yeguia hominis
2763663,0.57091,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02562,species,Wansuia hejianensis
2763670,1.77892,species,Wujia chipingensis
2763671,0.00181,species,Jingyaoa shaoxingensis
2763675,0.02098,species,Jilunia laotingensis
2764712,0.00884,species,Lentihominibacter faecis
2785793,0.00782,species,Streptococcus sp. HF-1907
2830655,0.26374,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.04395,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01405,species,Oscillibacter sp. MSJ-31
2841532,0.07452,species,Intestinimonas sp. MSJ-38
2881276,0.00014,species,Fusicatenibacter faecihominis
2883295,0.0318,species,bacterium 210917-DFI.7.65
2885348,0.01115,species,Hominifimenecus microfluidus
2885350,0.17668,species,Gallintestinimicrobium propionicum
2885357,0.05179,species,Hominenteromicrobium mulieris
2981769,0.16125,species,Waltera acetigignens
