ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,5.43907,species,Paraprevotella clara
474960,0.05765,species,Hydrogenoanaerobacterium saccharovorans
487174,1.46071,species,Barnesiella intestinihominis
487175,0.00077,species,Parasutterella excrementihominis
501496,0.02606,species,Porphyromonas bennonis
544645,0.09224,species,Butyricimonas virosa
572010,0.03172,species,Slackia isoflavoniconvertens
592978,0.16698,species,Mediterraneibacter faecis
626932,0.04716,species,Alistipes indistinctus
626940,0.48121,species,Phascolarctobacterium succinatutens
626947,0.1005,species,Parasutterella secunda
649756,0.25132,species,Anaerostipes hadrus
745368,0.25804,species,Gemmiger formicilis
871664,0.00746,species,Blautia stercoris
871665,0.01182,species,Blautia faecis
1150298,0.27394,species,Fusicatenibacter saccharivorans
1288121,0.04281,species,Alistipes senegalensis
1470347,0.22575,species,Alistipes ihumii
1472417,0.35048,species,Butyricimonas paravirosa
1501392,0.2816,species,Coprobacter secundus
1519439,1.79555,species,Oscillibacter sp. ER4
1550024,0.01359,species,Ruthenibacterium lactatiformans
1628085,0.14042,species,Agathobaculum butyriciproducens
1715004,0.04134,species,Clostridiales bacterium KLE1615
1723384,0.00474,species,Fenollaria timonensis
1737424,0.11354,species,Blautia massiliensis (ex Durand et al. 2017)
1871020,0.00308,species,Clostridium sp. Marseille-P3244
1898203,0.00022,species,Lachnospiraceae bacterium
1898204,0.00924,species,Clostridiaceae bacterium
1907654,0.01231,species,Collinsella bouchesdurhonensis
1982626,0.06237,species,Faecalibacillus intestinalis
1982628,0.00531,species,Faecalibacillus faecis
2003188,0.02262,species,Parolsenella catena
2093857,0.01451,species,Dysosmobacter welbionis
2108523,0.30683,species,Lawsonibacter asaccharolyticus
2126740,0.04015,species,Clostridium fessum
2137581,0.00615,species,Ellagibacter isourolithinifaciens
2211183,0.00763,species,Evtepia gabavorous
2292182,0.03881,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00344,species,Clostridium sp. AF12-28
2292206,0.0038,species,Clostridium sp. AF27-2AA
2292271,0.00741,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00355,species,Blautia sp. OF03-15BH
2292304,0.00364,species,Clostridium sp. AM33-3
2293024,0.05363,species,Clostridium sp. AM22-11AC
2293028,0.0002,species,Clostridium sp. AM29-11AC
2293035,0.0582,species,Clostridium sp. AM49-4BH
2358141,0.08793,species,Anaerotignum faecicola
2485925,0.00044,species,Oscillospiraceae bacterium
2500537,0.04002,species,Candidatus Cibiobacter qucibialis
2585118,0.0985,species,Alistipes communis
2606633,0.15797,species,Oliverpabstia intestinalis
2714355,0.24518,species,Vescimonas coprocola
2763672,0.00181,species,Simiaoa sunii
2764712,0.00743,species,Lentihominibacter faecis
2830655,0.00504,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02542,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01492,species,Anaerotignum sp. MSJ-24
2841526,0.01223,species,Oscillibacter sp. MSJ-31
2841531,0.00944,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.04016,species,Faecalibacterium butyricigenerans
2881276,0.00385,species,Fusicatenibacter faecihominis
2883268,0.0234,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00472,species,bacterium 210917-DFI.7.65
2885350,0.3264,species,Gallintestinimicrobium propionicum
2885357,0.09897,species,Hominenteromicrobium mulieris
2929491,0.00208,species,Faecalibacterium wellingii
2981769,0.08791,species,Waltera acetigignens
