ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,3.56601,species,Dialister invisus
253257,0.02163,species,Lacrimispora amygdalina
261299,0.16772,species,Intestinibacter bartlettii
270498,0.00158,species,Christensenella hongkongensis
290055,0.2775,species,Faecalicatena fissicatena
292800,0.009,species,Flavonifractor plautii
301301,0.01328,species,Roseburia hominis
301302,0.67382,species,Roseburia faecis
328813,0.3267,species,Alistipes onderdonkii
328814,0.92547,species,Alistipes shahii
341225,0.02958,species,Thomasclavelia saccharogumia
351091,0.12723,species,Oscillibacter valericigenes
357276,1.09411,species,Phocaeicola dorei
358742,0.00057,species,Enterocloster aldenensis
358743,0.00501,species,Enterocloster citroniae
360807,0.01715,species,Roseburia inulinivorans
410072,1.11621,species,Coprococcus comes
418240,2.67494,species,Blautia wexlerae
446660,0.15872,species,Adlercreutzia equolifaciens
454154,0.30282,species,Paraprevotella clara
471189,0.06467,species,Gordonibacter pamelaeae
474960,0.02835,species,Hydrogenoanaerobacterium saccharovorans
487174,1.2981,species,Barnesiella intestinihominis
487175,0.00455,species,Parasutterella excrementihominis
536633,0.375,species,Blautia glucerasea
544581,0.02116,species,Actinomyces johnsonii
592978,0.54271,species,Mediterraneibacter faecis
626932,0.22511,species,Alistipes indistinctus
649756,1.70951,species,Anaerostipes hadrus
674529,0.55641,species,Bacteroides faecis
745368,1.38058,species,Gemmiger formicilis
871664,0.28535,species,Blautia stercoris
871665,0.40803,species,Blautia faecis
936548,0.00535,species,Actinomyces sp. ICM47
944036,0.01696,species,Blastocystis sp. subtype 1
1150298,2.82426,species,Fusicatenibacter saccharivorans
1160721,0.22188,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01457,species,Intestinimonas butyriciproducens
1414720,0.01358,species,Clostridium saudiense
1468449,0.02701,species,Holdemania massiliensis
1519439,0.93405,species,Oscillibacter sp. ER4
1550024,0.08542,species,Ruthenibacterium lactatiformans
1574265,0.08082,species,Akkermansia sp. KLE1798
1628085,0.10698,species,Agathobaculum butyriciproducens
1653434,0.00227,species,Sellimonas intestinalis
1673721,0.00136,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00102,species,Clostridia bacterium UC5.1-1D1
1702285,0.00212,species,Intestinimonas gabonensis
1715004,0.20658,species,Clostridiales bacterium KLE1615
1720200,0.00324,species,Anaerotruncus rubiinfantis
1720313,0.00072,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05963,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33928,species,Romboutsia timonensis
1796635,0.00284,species,Longicatena caecimuris
1841867,0.00165,species,Merdimmobilis hominis
1871020,0.00865,species,Clostridium sp. Marseille-P3244
1898203,0.32447,species,Lachnospiraceae bacterium
1898204,0.1766,species,Clostridiaceae bacterium
1898207,0.00729,species,Clostridiales bacterium
1981510,0.1383,species,Monoglobus pectinilyticus
1982626,0.37191,species,Faecalibacillus intestinalis
1982628,0.09226,species,Faecalibacillus faecis
1987501,0.00174,species,Massiliimalia timonensis
2041842,0.0034,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03838,species,Eubacteriaceae bacterium
2093856,0.28289,species,Butyricimonas faecalis
2093857,0.04241,species,Dysosmobacter welbionis
2108523,0.0088,species,Lawsonibacter asaccharolyticus
2126740,0.11699,species,Clostridium fessum
2137880,0.01498,species,Candidatus Gastranaerophilales bacterium
2292041,0.09351,species,Dorea sp. AF36-15AT
2292182,0.02444,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34441,species,Alistipes sp. AF17-16
2292205,0.04341,species,Clostridium sp. AF20-17LB
2292206,0.00463,species,Clostridium sp. AF27-2AA
2292271,0.04014,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00699,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02576,species,Clostridium sp. AM33-3
2293024,0.07024,species,Clostridium sp. AM22-11AC
2293035,0.03509,species,Clostridium sp. AM49-4BH
2316025,0.02514,species,Mediterraneibacter butyricigenes
2358141,0.18526,species,Anaerotignum faecicola
2485925,0.02533,species,Oscillospiraceae bacterium
2500537,1.12543,species,Candidatus Cibiobacter qucibialis
2585118,0.56035,species,Alistipes communis
2592640,0.1464,species,Blautia sp. MCC283
2606633,0.53231,species,Oliverpabstia intestinalis
2714355,0.80132,species,Vescimonas coprocola
2735723,0.02235,species,Turicibacter bilis
2763051,0.18286,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00503,species,Oscillibacter hominis
2763645,0.00092,species,Lentihominibacter hominis
2763658,0.00148,species,Ligaoa zhengdingensis
2763661,0.0001,species,Bianquea renquensis
2763663,0.00085,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.012,species,Wansuia hejianensis
2763668,0.13157,species,Jutongia huaianensis
2763670,0.46429,species,Wujia chipingensis
2763672,0.14752,species,Simiaoa sunii
2764322,0.04237,species,Hydrogeniiclostridium mannosilyticum
2764712,0.28656,species,Lentihominibacter faecis
2779352,0.0028,species,Pseudoflavonifractor gallinarum
2787103,0.00125,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05024,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02291,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01808,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00585,species,Anaerotignum sp. MSJ-24
2841526,0.04697,species,Oscillibacter sp. MSJ-31
2881266,0.21277,species,Faecalibacterium butyricigenerans
2881276,0.45177,species,Fusicatenibacter faecihominis
2883295,0.02255,species,bacterium 210917-DFI.7.65
2885350,0.29737,species,Gallintestinimicrobium propionicum
2885357,0.14512,species,Hominenteromicrobium mulieris
2897708,0.00886,species,Mediterraneibacter sp. NSJ-151
2929491,0.51404,species,Faecalibacterium wellingii
2981769,0.1653,species,Waltera acetigignens
