ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46506,0.01541,species,Bacteroides stercoris
55565,0.00786,species,Actinomyces graevenitzii
56774,0.00166,species,[Eubacterium] infirmum
61171,0.03335,species,Holdemania filiformis
61592,0.00222,species,Corynebacterium durum
84112,0.32389,species,Eggerthella lenta
84135,0.00135,species,Gemella sanguinis
105843,0.3636,species,Anaerobutyricum soehngenii
113107,0.07574,species,Streptococcus australis
114527,0.01205,species,Mogibacterium diversum
143393,0.01901,species,[Eubacterium] sulci
147207,7.07871,species,Collinsella intestinalis
204516,0.67378,species,Phocaeicola massiliensis
208479,0.07505,species,Enterocloster bolteae
216816,0.00035,species,Bifidobacterium longum
230143,0.00412,species,Scardovia wiggsiae
244366,2.37096,species,Klebsiella variicola
253257,0.00109,species,Lacrimispora amygdalina
270498,0.00015,species,Christensenella hongkongensis
290055,0.10567,species,Faecalicatena fissicatena
292800,0.06096,species,Flavonifractor plautii
301301,0.00188,species,Roseburia hominis
315405,1.02609,species,Streptococcus gallolyticus
342942,0.10614,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01991,species,Enterocloster aldenensis
358743,0.00308,species,Enterocloster citroniae
360807,0.19439,species,Roseburia inulinivorans
410072,0.62771,species,Coprococcus comes
418240,0.70193,species,Blautia wexlerae
437897,0.82635,species,Megamonas funiformis
536633,0.02252,species,Blautia glucerasea
592978,0.60607,species,Mediterraneibacter faecis
649756,0.93007,species,Anaerostipes hadrus
671231,0.00904,species,TM7 phylum sp. oral taxon 348
712888,0.00103,species,Actinobaculum sp. oral taxon 183
713054,0.22545,species,TM7 phylum sp. oral taxon 352
745368,7.582,species,Gemmiger formicilis
871665,0.03013,species,Blautia faecis
936548,0.02405,species,Actinomyces sp. ICM47
1150298,0.50975,species,Fusicatenibacter saccharivorans
1234680,0.00024,species,Streptococcus rubneri
1335613,0.00434,species,Gordonibacter urolithinfaciens
1463165,0.00255,species,Klebsiella quasipneumoniae
1550024,0.12221,species,Ruthenibacterium lactatiformans
1628085,2.54747,species,Agathobaculum butyriciproducens
1653434,0.02725,species,Sellimonas intestinalis
1697794,0.05166,species,Clostridia bacterium UC5.1-1D1
1720194,0.07214,species,Clostridium sp. AT4
1737424,0.36753,species,Blautia massiliensis (ex Durand et al. 2017)
1765963,0.2475,species,Deinococcus soli (ex Cha et al. 2016)
1776391,0.00476,species,Romboutsia timonensis
1796615,0.0014,species,Blautia caecimuris
1812935,0.28619,species,Enterobacter roggenkampii
1898203,0.00066,species,Lachnospiraceae bacterium
1898204,0.70857,species,Clostridiaceae bacterium
1907662,0.01344,species,Raoultibacter timonensis
1926283,0.06965,species,Lachnoclostridium edouardi
1982626,0.82714,species,Faecalibacillus intestinalis
1986206,0.03674,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.91627,species,Dorea phocaeensis
2049045,0.00309,species,Eubacteriaceae bacterium
2093857,0.05168,species,Dysosmobacter welbionis
2126740,0.13813,species,Clostridium fessum
2171989,0.00242,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.3478,species,Dorea sp. AF36-15AT
2292206,0.00053,species,Clostridium sp. AF27-2AA
2293024,0.27281,species,Clostridium sp. AM22-11AC
2500537,1.27368,species,Candidatus Cibiobacter qucibialis
2578104,0.27449,species,Microbacterium sp. 5K110
2763644,0.00727,species,Zhenpiania hominis
2763645,0.04862,species,Lentihominibacter hominis
2763664,0.03522,species,Jutongia hominis
2830654,0.17353,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.02422,species,Anaerotignum sp. MSJ-24
2881276,0.00048,species,Fusicatenibacter faecihominis
2883295,0.00533,species,bacterium 210917-DFI.7.65
2885350,1.24922,species,Gallintestinimicrobium propionicum
2885361,0.51866,species,Brotaphodocola catenula
2981769,0.0215,species,Waltera acetigignens
