ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.01253,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00118,species,Lachnospiraceae bacterium
1898204,0.17403,species,Clostridiaceae bacterium
1898207,0.00787,species,Clostridiales bacterium
1907654,0.01628,species,Collinsella bouchesdurhonensis
1982626,0.01295,species,Faecalibacillus intestinalis
2093857,0.01125,species,Dysosmobacter welbionis
2108523,0.00415,species,Lawsonibacter asaccharolyticus
2126740,0.03096,species,Clostridium fessum
2137581,0.00865,species,Ellagibacter isourolithinifaciens
2292069,0.00662,species,Ruminococcus sp. AF41-9
2292182,0.02079,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0253,species,Alistipes sp. AF17-16
2292205,0.01964,species,Clostridium sp. AF20-17LB
2292206,0.02344,species,Clostridium sp. AF27-2AA
2292271,0.041,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00133,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00493,species,Blautia sp. OF03-15BH
2292304,0.00466,species,Clostridium sp. AM33-3
2293024,0.02011,species,Clostridium sp. AM22-11AC
2293035,0.01571,species,Clostridium sp. AM49-4BH
2293107,0.00548,species,Eubacterium sp. AF34-35BH
2293126,0.00665,species,Roseburia sp. AF02-12
2358141,0.00739,species,Anaerotignum faecicola
2485925,0.03481,species,Oscillospiraceae bacterium
2500537,0.10789,species,Candidatus Cibiobacter qucibialis
2509240,0.04475,species,Blautia faecicola
2585118,0.17077,species,Alistipes communis
2592640,0.0529,species,Blautia sp. MCC283
2606633,0.00978,species,Oliverpabstia intestinalis
2652276,0.02721,species,Holdemanella porci
2714355,0.00873,species,Vescimonas coprocola
2763672,0.02165,species,Simiaoa sunii
2779352,0.00159,species,Pseudoflavonifractor gallinarum
2830655,0.00049,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03121,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00416,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05474,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04293,species,Oscillibacter sp. MSJ-31
2881266,0.12728,species,Faecalibacterium butyricigenerans
2881276,0.0175,species,Fusicatenibacter faecihominis
2883268,0.01243,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00613,species,bacterium 210917-DFI.7.65
2885350,0.29441,species,Gallintestinimicrobium propionicum
2885357,0.03836,species,Hominenteromicrobium mulieris
2929491,0.11568,species,Faecalibacterium wellingii
2981769,0.06703,species,Waltera acetigignens
