ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.43887,species,Vescimonas coprocola
2763016,0.00818,species,Anaerofilum hominis
2763037,0.02192,species,Clostridium lentum
2763064,0.06978,species,Roseburia zhanii
2763663,0.0205,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00596,species,Wansuia hejianensis
2763672,0.27981,species,Simiaoa sunii
2764712,0.01226,species,Lentihominibacter faecis
2787149,0.01664,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01537,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.20707,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01653,species,Anaerotignum sp. MSJ-24
2841526,0.05915,species,Oscillibacter sp. MSJ-31
2881266,0.36071,species,Faecalibacterium butyricigenerans
2881276,0.44643,species,Fusicatenibacter faecihominis
2883268,0.0019,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0073,species,bacterium 210917-DFI.7.65
2885350,1.37843,species,Gallintestinimicrobium propionicum
2929491,0.53986,species,Faecalibacterium wellingii
2981769,0.00182,species,Waltera acetigignens
