ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.0231,species,Anaerotignum faecicola
2485925,0.64945,species,Oscillospiraceae bacterium
2500537,1.18094,species,Candidatus Cibiobacter qucibialis
2508949,0.08143,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.18358,species,Alistipes communis
2606633,0.05224,species,Oliverpabstia intestinalis
2606640,0.00044,species,Victivallis lenta
2714355,0.73714,species,Vescimonas coprocola
2739389,0.00097,species,Phocaeicola faecicola
2763016,0.00437,species,Anaerofilum hominis
2763051,0.00027,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03657,species,Lawsonibacter faecis
2763645,0.00578,species,Lentihominibacter hominis
2763654,0.00326,species,Luoshenia tenuis
2763667,0.00015,species,Wansuia hejianensis
2763670,0.00076,species,Wujia chipingensis
2763672,0.38423,species,Simiaoa sunii
2764322,0.002,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03415,species,Lentihominibacter faecis
2830655,0.00103,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02428,species,Clostridiaceae bacterium Marseille-Q4143
2841526,4.6788,species,Oscillibacter sp. MSJ-31
2850323,0.00179,species,Diplocloster agilis
2881266,0.35469,species,Faecalibacterium butyricigenerans
2881276,0.00318,species,Fusicatenibacter faecihominis
2883295,0.0029,species,bacterium 210917-DFI.7.65
2885350,0.08263,species,Gallintestinimicrobium propionicum
2885357,0.04912,species,Hominenteromicrobium mulieris
2931401,0.00059,species,Cuneatibacter sp. NSJ-177
2981769,0.87252,species,Waltera acetigignens
