ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,1.60347,species,Simiaoa sunii
2764712,0.01353,species,Lentihominibacter faecis
2787103,0.06072,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01616,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00738,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06598,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01643,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00496,species,Eubacteriales bacterium
2841521,0.03809,species,Anaerotignum sp. MSJ-24
2841526,1.44162,species,Oscillibacter sp. MSJ-31
2850323,0.00128,species,Diplocloster agilis
2881266,1.21301,species,Faecalibacterium butyricigenerans
2881276,0.0739,species,Fusicatenibacter faecihominis
2883268,0.01229,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01776,species,bacterium 210917-DFI.7.65
2885350,1.11542,species,Gallintestinimicrobium propionicum
2885357,0.05582,species,Hominenteromicrobium mulieris
2897708,0.00168,species,Mediterraneibacter sp. NSJ-151
2929491,0.00857,species,Faecalibacterium wellingii
2981769,0.02394,species,Waltera acetigignens
