ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,1.5544,species,Anaerostipes hadrus
713054,0.00724,species,TM7 phylum sp. oral taxon 352
745368,0.15163,species,Gemmiger formicilis
871664,0.13135,species,Blautia stercoris
871665,0.61995,species,Blautia faecis
936548,0.01796,species,Actinomyces sp. ICM47
1150298,1.27848,species,Fusicatenibacter saccharivorans
1160721,0.15543,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01521,species,Alistipes senegalensis
1414720,0.03886,species,Clostridium saudiense
1470347,0.0049,species,Alistipes ihumii
1473216,0.05801,species,Senegalimassilia anaerobia
1519439,0.17365,species,Oscillibacter sp. ER4
1550024,0.0036,species,Ruthenibacterium lactatiformans
1628085,0.36148,species,Agathobaculum butyriciproducens
1715004,0.39478,species,Clostridiales bacterium KLE1615
1737424,0.19986,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3183,species,Romboutsia timonensis
1852371,0.00066,species,Raoultibacter massiliensis
1852381,0.06903,species,Duodenibacillus massiliensis
1855299,0.00474,species,Oscillibacter sp. PC13
1870991,0.02161,species,Massilioclostridium coli
1898203,0.61346,species,Lachnospiraceae bacterium
1898204,0.64677,species,Clostridiaceae bacterium
1907654,0.0862,species,Collinsella bouchesdurhonensis
1944635,0.05514,species,Sutterella seckii
1982626,0.0439,species,Faecalibacillus intestinalis
1982628,0.01087,species,Faecalibacillus faecis
2003188,0.13218,species,Parolsenella catena
2049045,0.00929,species,Eubacteriaceae bacterium
2054177,0.01271,species,Christensenellaceae bacterium
2093856,0.00028,species,Butyricimonas faecalis
2093857,0.01256,species,Dysosmobacter welbionis
2108523,0.06928,species,Lawsonibacter asaccharolyticus
2126740,0.25559,species,Clostridium fessum
2137581,0.38706,species,Ellagibacter isourolithinifaciens
2290870,0.56651,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00123,species,Clostridium sp. AF32-12BH
2292041,0.05971,species,Dorea sp. AF36-15AT
2292069,0.00283,species,Ruminococcus sp. AF41-9
2292182,0.07503,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03164,species,Clostridium sp. AF12-28
2292205,0.00993,species,Clostridium sp. AF20-17LB
2292206,0.05057,species,Clostridium sp. AF27-2AA
2292271,0.00449,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00992,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06778,species,Blautia sp. OF03-15BH
2292304,0.06263,species,Clostridium sp. AM33-3
2292441,0.02627,species,Paratractidigestivibacter faecalis
2292991,1.06279,species,Catenibacterium sp. AM22-15
2293015,0.34242,species,Clostridium sp. AF36-4
2293024,0.07867,species,Clostridium sp. AM22-11AC
2293035,0.00358,species,Clostridium sp. AM49-4BH
2293104,0.00022,species,Eubacterium sp. AF16-48
2293126,0.02981,species,Roseburia sp. AF02-12
2293831,0.04919,species,Lachnospiraceae bacterium OF09-6
2316025,0.03109,species,Mediterraneibacter butyricigenes
2358141,0.18397,species,Anaerotignum faecicola
2485925,0.2353,species,Oscillospiraceae bacterium
2500537,1.50868,species,Candidatus Cibiobacter qucibialis
2509240,0.41823,species,Blautia faecicola
2585119,0.00579,species,Alistipes dispar
2592640,0.18063,species,Blautia sp. MCC283
2606633,0.25276,species,Oliverpabstia intestinalis
2652276,0.20531,species,Holdemanella porci
2714353,0.0078,species,Vescimonas fastidiosa
2714355,0.01262,species,Vescimonas coprocola
2763017,0.00572,species,Anaerosacchariphilus hominis
2763037,0.21616,species,Clostridium lentum
2763051,0.41687,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16434,species,Roseburia lenta
2763064,0.10659,species,Roseburia zhanii
2763662,0.00082,species,Yeguia hominis
2763667,0.00109,species,Wansuia hejianensis
2763668,0.10552,species,Jutongia huaianensis
2763670,2.33423,species,Wujia chipingensis
2763671,0.06086,species,Jingyaoa shaoxingensis
2763672,0.21621,species,Simiaoa sunii
2764712,0.07117,species,Lentihominibacter faecis
2787103,0.045,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05942,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02013,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01512,species,Anaerotignum sp. MSJ-24
2841523,0.0936,species,Acetivibrio sp. MSJd-27
2841525,0.00077,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.22314,species,Oscillibacter sp. MSJ-31
2881266,0.00958,species,Faecalibacterium butyricigenerans
2881276,0.23277,species,Fusicatenibacter faecihominis
2883268,0.00249,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.19339,species,Hominifimenecus microfluidus
2885350,0.04063,species,Gallintestinimicrobium propionicum
2885357,0.71349,species,Hominenteromicrobium mulieris
2897708,0.00211,species,Mediterraneibacter sp. NSJ-151
2929491,0.28722,species,Faecalibacterium wellingii
2931401,0.00415,species,Cuneatibacter sp. NSJ-177
2981769,1.33645,species,Waltera acetigignens
