ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,3.05944,species,Blautia wexlerae
423477,0.07074,species,Veillonella rogosae
460384,0.00464,species,Enterocloster lavalensis
474960,0.21722,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00512,species,Parasutterella excrementihominis
536633,0.0135,species,Blautia glucerasea
626935,0.27982,species,Collinsella tanakaei
649756,4.66071,species,Anaerostipes hadrus
673271,0.00996,species,Catenibacillus scindens
712124,0.00056,species,Actinomyces sp. oral taxon 448
712888,0.0018,species,Actinobaculum sp. oral taxon 183
713054,0.01106,species,TM7 phylum sp. oral taxon 352
745368,2.03214,species,Gemmiger formicilis
871665,0.50847,species,Blautia faecis
936548,0.01609,species,Actinomyces sp. ICM47
1034346,0.00611,species,Dielma fastidiosa
1099853,0.20952,species,Coprobacter fastidiosus
1110546,0.00066,species,Veillonella tobetsuensis
1118058,0.00114,species,Actinomyces sp. ph3
1150298,5.36043,species,Fusicatenibacter saccharivorans
1160721,1.3204,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.38296,species,Megasphaera massiliensis
1234680,0.0018,species,Streptococcus rubneri
1465754,0.06902,species,Alistipes timonensis
1468449,0.03673,species,Holdemania massiliensis
1470347,0.06138,species,Alistipes ihumii
1501392,0.11302,species,Coprobacter secundus
1550024,0.07563,species,Ruthenibacterium lactatiformans
1628085,0.22199,species,Agathobaculum butyriciproducens
1632013,0.00239,species,Drancourtella massiliensis
1650663,0.05265,species,Allofournierella massiliensis
1653434,0.25981,species,Sellimonas intestinalis
1653435,0.00334,species,Merdimonas faecis
1697793,0.05502,species,Clostridia bacterium UC5.1-1E11
1697794,0.03994,species,Clostridia bacterium UC5.1-1D1
1720194,0.10983,species,Clostridium sp. AT4
1720294,0.01008,species,Eisenbergiella massiliensis
1737424,2.74591,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2244,species,Romboutsia timonensis
1776392,0.00281,species,Massilimicrobiota timonensis
1796615,0.0916,species,Blautia caecimuris
1841867,0.0048,species,Merdimmobilis hominis
1870991,0.00296,species,Massilioclostridium coli
1898204,0.00598,species,Clostridiaceae bacterium
1912855,0.16155,species,Faecalimonas umbilicata
1965562,0.00924,species,Lachnoclostridium sp. An14
1965582,0.00606,species,Gemmiger sp. An194
1965636,0.00034,species,Blautia sp. An46
1965662,0.02159,species,Gemmiger sp. An87
2093857,0.07938,species,Dysosmobacter welbionis
2108523,0.0683,species,Lawsonibacter asaccharolyticus
2292205,0.84573,species,Clostridium sp. AF20-17LB
2292245,0.35336,species,Ruminococcus sp. AF13-28
2292287,0.03029,species,Blautia sp. OF03-15BH
2292363,0.01609,species,Parabacteroides sp. TM07-1AC
2292441,0.21474,species,Paratractidigestivibacter faecalis
2293028,0.10508,species,Clostridium sp. AM29-11AC
2358141,0.35296,species,Anaerotignum faecicola
2364792,0.00335,species,Intestinibacillus sp. Marseille-P6563
2714355,0.06873,species,Vescimonas coprocola
2763672,0.08514,species,Simiaoa sunii
2779352,0.03444,species,Pseudoflavonifractor gallinarum
2841037,0.00357,species,Claveliimonas bilis
2841532,0.05586,species,Intestinimonas sp. MSJ-38
2850322,7e-05,species,Diplocloster modestus
2883295,0.13957,species,bacterium 210917-DFI.7.65
2899133,0.01926,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.06593,species,Waltera acetigignens
