ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.11139,species,Gemmiger formicilis
871665,0.04436,species,Blautia faecis
1034346,0.02981,species,Dielma fastidiosa
1099853,0.01,species,Coprobacter fastidiosus
1150298,0.04858,species,Fusicatenibacter saccharivorans
1160721,0.1576,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22134,species,Alistipes senegalensis
1414720,0.01174,species,Clostridium saudiense
1432052,0.01111,species,Eisenbergiella tayi
1519439,0.51822,species,Oscillibacter sp. ER4
1550024,0.02317,species,Ruthenibacterium lactatiformans
1628085,0.01178,species,Agathobaculum butyriciproducens
1702285,0.00259,species,Intestinimonas gabonensis
1715004,0.02265,species,Clostridiales bacterium KLE1615
1737424,0.07032,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00839,species,Romboutsia timonensis
1841855,0.06062,species,Bacteroides bouchesdurhonensis
1898203,0.10933,species,Lachnospiraceae bacterium
1898204,0.0129,species,Clostridiaceae bacterium
1944635,0.04548,species,Sutterella seckii
1982626,0.00646,species,Faecalibacillus intestinalis
2049045,0.00037,species,Eubacteriaceae bacterium
2093857,0.00066,species,Dysosmobacter welbionis
2126740,0.12102,species,Clostridium fessum
2292006,0.00047,species,Clostridium sp. AF32-12BH
2292041,0.00175,species,Dorea sp. AF36-15AT
2292069,0.00594,species,Ruminococcus sp. AF41-9
2292182,0.00866,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00436,species,Clostridium sp. AF12-28
2292205,0.00937,species,Clostridium sp. AF20-17LB
2292271,0.00845,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00128,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00379,species,Clostridium sp. AM33-3
2292348,0.02656,species,Eisenbergiella sp. OF01-20
2292441,0.03178,species,Paratractidigestivibacter faecalis
2292991,0.25581,species,Catenibacterium sp. AM22-15
2293015,0.1749,species,Clostridium sp. AF36-4
2293024,0.0054,species,Clostridium sp. AM22-11AC
2293035,0.02682,species,Clostridium sp. AM49-4BH
2293107,0.03769,species,Eubacterium sp. AF34-35BH
2293126,2.34483,species,Roseburia sp. AF02-12
2293831,0.00105,species,Lachnospiraceae bacterium OF09-6
2316025,3e-05,species,Mediterraneibacter butyricigenes
2358141,0.02811,species,Anaerotignum faecicola
2485925,0.04222,species,Oscillospiraceae bacterium
2500537,0.30922,species,Candidatus Cibiobacter qucibialis
2509240,0.01161,species,Blautia faecicola
2509433,0.04009,species,Senegalimassilia faecalis
2585118,0.8782,species,Alistipes communis
2592640,0.03484,species,Blautia sp. MCC283
2606633,0.02088,species,Oliverpabstia intestinalis
2714353,0.03108,species,Vescimonas fastidiosa
2714355,1.00615,species,Vescimonas coprocola
2763017,0.00303,species,Anaerosacchariphilus hominis
2763037,0.0092,species,Clostridium lentum
2763051,0.03726,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00157,species,Roseburia zhanii
2763657,0.00928,species,Congzhengia minquanensis
2763658,0.00092,species,Ligaoa zhengdingensis
2763671,0.00038,species,Jingyaoa shaoxingensis
2763672,0.01014,species,Simiaoa sunii
2763676,0.1206,species,Qingrenia yutianensis
2763678,0.00219,species,Youxingia wuxianensis
2787103,0.02563,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0001,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00816,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00775,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00223,species,Anaerotignum sp. MSJ-24
2841523,0.04614,species,Acetivibrio sp. MSJd-27
2841526,1.17572,species,Oscillibacter sp. MSJ-31
2841532,0.00625,species,Intestinimonas sp. MSJ-38
2881266,0.12872,species,Faecalibacterium butyricigenerans
2881276,0.0034,species,Fusicatenibacter faecihominis
2883268,0.00097,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00194,species,Gallintestinimicrobium propionicum
2885357,0.03728,species,Hominenteromicrobium mulieris
2897708,0.00757,species,Mediterraneibacter sp. NSJ-151
2929491,0.0146,species,Faecalibacterium wellingii
2981769,0.00168,species,Waltera acetigignens
