ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1465754,0.00913,species,Alistipes timonensis
1472416,0.00753,species,Butyricimonas faecihominis
1472417,0.0192,species,Butyricimonas paravirosa
1501392,0.0485,species,Coprobacter secundus
1519439,0.36288,species,Oscillibacter sp. ER4
1550024,0.00968,species,Ruthenibacterium lactatiformans
1628085,0.14521,species,Agathobaculum butyriciproducens
1639133,0.03519,species,Citrobacter portucalensis
1673721,0.00025,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.45435,species,Clostridiales bacterium KLE1615
1737424,0.32531,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03481,species,Romboutsia timonensis
1898203,0.06367,species,Lachnospiraceae bacterium
1898204,0.63526,species,Clostridiaceae bacterium
1982626,0.14057,species,Faecalibacillus intestinalis
2049045,0.6592,species,Eubacteriaceae bacterium
2086583,2.0152,species,Pseudoruminococcus massiliensis
2093857,0.01167,species,Dysosmobacter welbionis
2126740,0.11429,species,Clostridium fessum
2211183,0.01296,species,Evtepia gabavorous
2292041,0.00874,species,Dorea sp. AF36-15AT
2292182,0.22297,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0256,species,Alistipes sp. AF17-16
2292201,0.01347,species,Clostridium sp. AF12-28
2292205,0.545,species,Clostridium sp. AF20-17LB
2292272,0.45576,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08449,species,Clostridium sp. AM33-3
2293024,0.23849,species,Clostridium sp. AM22-11AC
2293104,0.08713,species,Eubacterium sp. AF16-48
2293107,0.12025,species,Eubacterium sp. AF34-35BH
2316025,0.01941,species,Mediterraneibacter butyricigenes
2358141,0.06341,species,Anaerotignum faecicola
2485925,0.01588,species,Oscillospiraceae bacterium
2500537,0.09436,species,Candidatus Cibiobacter qucibialis
2585118,0.21765,species,Alistipes communis
2606633,0.44671,species,Oliverpabstia intestinalis
2606640,0.10314,species,Victivallis lenta
2714355,0.00597,species,Vescimonas coprocola
2723058,0.00163,species,Bacteroides sp. GM023
2746921,0.14217,species,Puniceicoccaceae bacterium Marseille-Q1082
2763061,0.09333,species,Roseburia lenta
2763064,0.02035,species,Roseburia zhanii
2763670,0.43527,species,Wujia chipingensis
2763671,0.03523,species,Jingyaoa shaoxingensis
2763672,0.1652,species,Simiaoa sunii
2764712,0.03033,species,Lentihominibacter faecis
2830655,0.0163,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06528,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02273,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01506,species,Eubacteriales bacterium
2841509,0.16984,species,Butyricicoccus intestinisimiae
2841526,0.33601,species,Oscillibacter sp. MSJ-31
2881276,0.0881,species,Fusicatenibacter faecihominis
2883295,0.00137,species,bacterium 210917-DFI.7.65
2885348,0.001,species,Hominifimenecus microfluidus
2885350,0.13872,species,Gallintestinimicrobium propionicum
2885357,0.04787,species,Hominenteromicrobium mulieris
2981769,0.3632,species,Waltera acetigignens
