ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293107,0.00747,species,Eubacterium sp. AF34-35BH
2293126,0.17003,species,Roseburia sp. AF02-12
2358141,0.29612,species,Anaerotignum faecicola
2485925,0.09837,species,Oscillospiraceae bacterium
2500537,0.68176,species,Candidatus Cibiobacter qucibialis
2509240,0.04298,species,Blautia faecicola
2564099,0.13655,species,Ruminococcus bovis
2582419,2.21764,species,Dialister hominis
2714355,0.44381,species,Vescimonas coprocola
2725494,0.00041,species,Kluyvera sichuanensis
2763017,0.05696,species,Anaerosacchariphilus hominis
2763051,0.13053,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02023,species,Roseburia lenta
2763064,0.0052,species,Roseburia zhanii
2763664,0.10464,species,Jutongia hominis
2763667,0.00156,species,Wansuia hejianensis
2763668,0.12511,species,Jutongia huaianensis
2763671,0.00376,species,Jingyaoa shaoxingensis
2763672,0.07908,species,Simiaoa sunii
2764322,0.00029,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01074,species,Pseudoflavonifractor gallinarum
2830655,0.03704,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0223,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00532,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05408,species,Anaerotignum sp. MSJ-24
2841526,0.21237,species,Oscillibacter sp. MSJ-31
2881276,0.00331,species,Fusicatenibacter faecihominis
2883295,0.11284,species,bacterium 210917-DFI.7.65
2885348,0.00179,species,Hominifimenecus microfluidus
2885350,0.03134,species,Gallintestinimicrobium propionicum
2981769,1.0423,species,Waltera acetigignens
