ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.24756,species,Oscillibacter valericigenes
357276,0.03129,species,Phocaeicola dorei
360807,2.13855,species,Roseburia inulinivorans
387090,3.8281,species,Phocaeicola coprophilus
387661,0.04361,species,Parabacteroides johnsonii
410072,0.17352,species,Coprococcus comes
418240,0.29264,species,Blautia wexlerae
446660,0.04979,species,Adlercreutzia equolifaciens
454155,0.36509,species,Paraprevotella xylaniphila
471189,0.016,species,Gordonibacter pamelaeae
474960,0.08144,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13583,species,Barnesiella intestinihominis
536633,0.00066,species,Blautia glucerasea
572010,0.09904,species,Slackia isoflavoniconvertens
592978,0.38954,species,Mediterraneibacter faecis
626929,0.02888,species,Bacteroides clarus
626932,0.00204,species,Alistipes indistinctus
649756,0.03299,species,Anaerostipes hadrus
674529,0.12028,species,Bacteroides faecis
745368,0.54724,species,Gemmiger formicilis
871664,0.05433,species,Blautia stercoris
871665,0.15924,species,Blautia faecis
1099853,0.00298,species,Coprobacter fastidiosus
1150298,0.15795,species,Fusicatenibacter saccharivorans
1234680,0.00118,species,Streptococcus rubneri
1288121,0.00297,species,Alistipes senegalensis
1414720,0.07232,species,Clostridium saudiense
1462571,0.91084,species,Bacteroides gallinaceum
1470347,0.06533,species,Alistipes ihumii
1472416,0.04788,species,Butyricimonas faecihominis
1472417,0.00053,species,Butyricimonas paravirosa
1501392,0.00374,species,Coprobacter secundus
1519439,0.76053,species,Oscillibacter sp. ER4
1550024,0.08541,species,Ruthenibacterium lactatiformans
1628085,0.6301,species,Agathobaculum butyriciproducens
1697794,0.01417,species,Clostridia bacterium UC5.1-1D1
1715004,0.10125,species,Clostridiales bacterium KLE1615
1720300,0.00311,species,Mediterraneibacter massiliensis
1720313,0.00158,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07814,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.91996,species,Leyella lascolaii
1776391,0.04522,species,Romboutsia timonensis
1841856,11.50237,species,Bacteroides mediterraneensis
1852384,0.0023,species,Massiliimalia massiliensis
1870991,0.00419,species,Massilioclostridium coli
1898203,0.00517,species,Lachnospiraceae bacterium
1898204,0.51497,species,Clostridiaceae bacterium
1898207,0.00524,species,Clostridiales bacterium
1987501,0.00012,species,Massiliimalia timonensis
2049045,0.01353,species,Eubacteriaceae bacterium
2070686,0.00088,species,Enteroscipio rubneri
2093857,0.10925,species,Dysosmobacter welbionis
2108523,0.07161,species,Lawsonibacter asaccharolyticus
2126740,0.48166,species,Clostridium fessum
2211183,0.21923,species,Evtepia gabavorous
2292041,0.01796,species,Dorea sp. AF36-15AT
2292075,0.02665,species,Sutterella sp. AM11-39
2292182,0.01221,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00326,species,Clostridium sp. AF20-17LB
2292206,0.0033,species,Clostridium sp. AF27-2AA
2292271,0.01862,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00133,species,Blautia sp. OF03-15BH
2292304,0.01012,species,Clostridium sp. AM33-3
2292991,0.50089,species,Catenibacterium sp. AM22-15
2293024,0.15822,species,Clostridium sp. AM22-11AC
2293035,0.01385,species,Clostridium sp. AM49-4BH
2293107,0.11182,species,Eubacterium sp. AF34-35BH
2293126,0.00098,species,Roseburia sp. AF02-12
2316025,0.00431,species,Mediterraneibacter butyricigenes
2358141,0.06345,species,Anaerotignum faecicola
2485925,0.00586,species,Oscillospiraceae bacterium
2500537,0.74634,species,Candidatus Cibiobacter qucibialis
2585118,0.19704,species,Alistipes communis
2585119,0.06036,species,Alistipes dispar
2592640,0.18544,species,Blautia sp. MCC283
2606633,0.04017,species,Oliverpabstia intestinalis
2714355,0.10263,species,Vescimonas coprocola
2735723,0.00248,species,Turicibacter bilis
2763016,0.00394,species,Anaerofilum hominis
2763017,0.00885,species,Anaerosacchariphilus hominis
2763662,0.03145,species,Yeguia hominis
2763663,0.07697,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.18162,species,Simiaoa sunii
2764712,0.02024,species,Lentihominibacter faecis
2779352,0.01359,species,Pseudoflavonifractor gallinarum
2787103,0.00646,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00872,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00905,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02205,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01838,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04715,species,Oscillibacter sp. MSJ-31
2881266,0.01915,species,Faecalibacterium butyricigenerans
2881276,0.04507,species,Fusicatenibacter faecihominis
2883268,0.00853,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01903,species,bacterium 210917-SL.2.15
2885348,0.07817,species,Hominifimenecus microfluidus
2885350,0.01794,species,Gallintestinimicrobium propionicum
2885357,0.03148,species,Hominenteromicrobium mulieris
2924040,0.32685,species,Parabacteroides faecalis
2929491,0.03736,species,Faecalibacterium wellingii
2939420,0.97086,species,Phascolarctobacterium sp. ET69
2981769,0.01996,species,Waltera acetigignens
