ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.01086,species,Paraprevotella clara
487174,0.00412,species,Barnesiella intestinihominis
536633,0.01214,species,Blautia glucerasea
544645,0.03511,species,Butyricimonas virosa
592978,0.02329,species,Mediterraneibacter faecis
626932,0.00473,species,Alistipes indistinctus
626940,0.00079,species,Phascolarctobacterium succinatutens
745368,0.117,species,Gemmiger formicilis
871664,0.0036,species,Blautia stercoris
871665,0.05846,species,Blautia faecis
1099853,0.01362,species,Coprobacter fastidiosus
1150298,0.19904,species,Fusicatenibacter saccharivorans
1160721,0.77604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02432,species,Alistipes senegalensis
1297617,0.0091,species,Intestinimonas butyriciproducens
1384078,0.00236,species,Prevotella sp. DNF00663
1470347,0.01301,species,Alistipes ihumii
1472416,0.07072,species,Butyricimonas faecihominis
1519439,0.57714,species,Oscillibacter sp. ER4
1550024,0.01816,species,Ruthenibacterium lactatiformans
1588753,0.00598,species,Coriobacteriales bacterium DNF00809
1628085,0.79744,species,Agathobaculum butyriciproducens
1715004,0.03676,species,Clostridiales bacterium KLE1615
1720194,0.11658,species,Clostridium sp. AT4
1737424,0.0136,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00502,species,Romboutsia timonensis
1841867,0.00056,species,Merdimmobilis hominis
1852375,0.00555,species,Acidaminococcus massiliensis
1852384,0.00052,species,Massiliimalia massiliensis
1898203,0.01137,species,Lachnospiraceae bacterium
1898204,0.52228,species,Clostridiaceae bacterium
1898207,0.06641,species,Clostridiales bacterium
1982626,0.04929,species,Faecalibacillus intestinalis
1986206,0.00201,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.01897,species,Clostridia bacterium
2049045,0.01014,species,Eubacteriaceae bacterium
2093857,0.27552,species,Dysosmobacter welbionis
2108523,0.00238,species,Lawsonibacter asaccharolyticus
2126740,0.69889,species,Clostridium fessum
2211183,0.02201,species,Evtepia gabavorous
2292069,0.00823,species,Ruminococcus sp. AF41-9
2292075,0.00598,species,Sutterella sp. AM11-39
2292182,0.04624,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0128,species,Alistipes sp. AF17-16
2292201,0.06152,species,Clostridium sp. AF12-28
2292205,0.0484,species,Clostridium sp. AF20-17LB
2292206,0.02637,species,Clostridium sp. AF27-2AA
2292245,0.06094,species,Ruminococcus sp. AF13-28
2292281,0.00275,species,Bacteroides sp. OF04-15BH
2292304,0.08631,species,Clostridium sp. AM33-3
2292305,0.02869,species,Clostridium sp. AM42-4
2292352,1.59936,species,Eubacterium sp. OM08-24
2293015,0.06537,species,Clostridium sp. AF36-4
2293024,0.22074,species,Clostridium sp. AM22-11AC
2293035,0.08811,species,Clostridium sp. AM49-4BH
2316025,0.0106,species,Mediterraneibacter butyricigenes
2358141,0.64191,species,Anaerotignum faecicola
2500537,0.00398,species,Candidatus Cibiobacter qucibialis
2585118,0.06487,species,Alistipes communis
2652276,0.00948,species,Holdemanella porci
2714355,0.07134,species,Vescimonas coprocola
2763051,0.97902,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02793,species,Roseburia zhanii
2763663,0.25725,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.30879,species,Wujia chipingensis
2763672,5.4857,species,Simiaoa sunii
2779352,0.00032,species,Pseudoflavonifractor gallinarum
2830654,0.01188,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00132,species,Fusicatenibacter faecihominis
2883295,0.02266,species,bacterium 210917-DFI.7.65
2885350,0.61007,species,Gallintestinimicrobium propionicum
2981769,0.72401,species,Waltera acetigignens
