ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.01081,species,Alistipes senegalensis
1335613,0.00983,species,Gordonibacter urolithinfaciens
1473216,0.01233,species,Senegalimassilia anaerobia
1519439,1.41844,species,Oscillibacter sp. ER4
1550024,0.01372,species,Ruthenibacterium lactatiformans
1628085,0.27243,species,Agathobaculum butyriciproducens
1650663,0.0024,species,Allofournierella massiliensis
1673717,0.01035,species,Anaeromassilibacillus senegalensis
1702285,0.01598,species,Intestinimonas gabonensis
1715004,0.24422,species,Clostridiales bacterium KLE1615
1737424,0.00232,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00159,species,Romboutsia timonensis
1841855,0.07885,species,Bacteroides bouchesdurhonensis
1841867,0.00546,species,Merdimmobilis hominis
1841868,0.0198,species,Provencibacterium massiliense
1898203,0.26535,species,Lachnospiraceae bacterium
1898204,0.12015,species,Clostridiaceae bacterium
1898207,0.03235,species,Clostridiales bacterium
1981510,0.06776,species,Monoglobus pectinilyticus
1982626,0.12724,species,Faecalibacillus intestinalis
2049045,0.00299,species,Eubacteriaceae bacterium
2067550,0.00019,species,Clostridium sp. chh4-2
2108523,0.02202,species,Lawsonibacter asaccharolyticus
2126740,0.41946,species,Clostridium fessum
2292041,0.03109,species,Dorea sp. AF36-15AT
2292069,0.19988,species,Ruminococcus sp. AF41-9
2292182,0.05667,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00534,species,Clostridium sp. AF12-28
2292205,0.14117,species,Clostridium sp. AF20-17LB
2292206,0.00273,species,Clostridium sp. AF27-2AA
2292271,0.07911,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02379,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04818,species,Clostridium sp. AM33-3
2293015,1.30398,species,Clostridium sp. AF36-4
2293104,0.02444,species,Eubacterium sp. AF16-48
2293126,0.01264,species,Roseburia sp. AF02-12
2293831,0.00151,species,Lachnospiraceae bacterium OF09-6
2316025,0.00196,species,Mediterraneibacter butyricigenes
2358141,0.10086,species,Anaerotignum faecicola
2485925,0.50857,species,Oscillospiraceae bacterium
2500537,1.27864,species,Candidatus Cibiobacter qucibialis
2585118,0.27586,species,Alistipes communis
2592640,0.01669,species,Blautia sp. MCC283
2606633,0.09171,species,Oliverpabstia intestinalis
2606640,0.01422,species,Victivallis lenta
2714355,0.08734,species,Vescimonas coprocola
2763051,0.25751,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01964,species,Lawsonibacter hominis
2763064,0.00152,species,Roseburia zhanii
2763644,0.00196,species,Zhenpiania hominis
2763667,0.00024,species,Wansuia hejianensis
2763668,3.91541,species,Jutongia huaianensis
2763670,1.52168,species,Wujia chipingensis
2763672,0.00403,species,Simiaoa sunii
2764712,0.00961,species,Lentihominibacter faecis
2830655,0.05323,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05627,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04844,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0043,species,Eubacteriales bacterium
2841521,0.00775,species,Anaerotignum sp. MSJ-24
2841526,0.36277,species,Oscillibacter sp. MSJ-31
2850323,0.00123,species,Diplocloster agilis
2881266,0.01007,species,Faecalibacterium butyricigenerans
2881276,0.02358,species,Fusicatenibacter faecihominis
2883214,0.55058,species,Lacrimispora sp. 210928-DFI.3.58
2885348,0.00597,species,Hominifimenecus microfluidus
2885350,0.03414,species,Gallintestinimicrobium propionicum
2885357,0.22385,species,Hominenteromicrobium mulieris
2885361,0.19005,species,Brotaphodocola catenula
2897708,0.18932,species,Mediterraneibacter sp. NSJ-151
2929491,0.14206,species,Faecalibacterium wellingii
2981769,0.02268,species,Waltera acetigignens
