ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841521,0.01899,species,Anaerotignum sp. MSJ-24
2841526,0.04516,species,Oscillibacter sp. MSJ-31
2841532,0.06675,species,Intestinimonas sp. MSJ-38
2850323,7e-05,species,Diplocloster agilis
2881266,1.37372,species,Faecalibacterium butyricigenerans
2881276,0.14858,species,Fusicatenibacter faecihominis
2883296,0.00228,species,bacterium 210917-SL.2.15
2885348,0.16913,species,Hominifimenecus microfluidus
2885350,0.048,species,Gallintestinimicrobium propionicum
2885357,0.64783,species,Hominenteromicrobium mulieris
2924040,0.33462,species,Parabacteroides faecalis
2931401,0.00193,species,Cuneatibacter sp. NSJ-177
2981769,1.11326,species,Waltera acetigignens
