ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,4.89981,species,Blautia wexlerae
437897,0.03605,species,Megamonas funiformis
446660,0.30435,species,Adlercreutzia equolifaciens
471189,0.08838,species,Gordonibacter pamelaeae
487173,0.13184,species,Dialister succinatiphilus
536633,0.26556,species,Blautia glucerasea
539813,0.0166,species,Enterobacter mori
592978,0.66995,species,Mediterraneibacter faecis
626937,0.00398,species,Christensenella minuta
649756,0.08677,species,Anaerostipes hadrus
671231,0.02393,species,TM7 phylum sp. oral taxon 348
712411,0.00262,species,Olsenella sp. oral taxon 807
713051,0.04011,species,TM7 phylum sp. oral taxon 349
713054,0.06193,species,TM7 phylum sp. oral taxon 352
713059,0.00087,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,1.21312,species,Gemmiger formicilis
871665,0.30337,species,Blautia faecis
881260,0.03258,species,Enterobacter bugandensis
936548,0.01167,species,Actinomyces sp. ICM47
1118058,0.02069,species,Actinomyces sp. ph3
1150298,0.69592,species,Fusicatenibacter saccharivorans
1234680,0.02723,species,Streptococcus rubneri
1414720,0.27507,species,Clostridium saudiense
1465756,0.00354,species,Peptoniphilus grossensis
1628085,0.19644,species,Agathobaculum butyriciproducens
1639133,0.16718,species,Citrobacter portucalensis
1723384,0.01227,species,Fenollaria timonensis
1737424,0.13261,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.89253,species,Romboutsia timonensis
1852361,0.14375,species,Actinomyces bouchesdurhonensis
1889813,0.06273,species,Anaerolineaceae bacterium oral taxon 439
1898203,0.01737,species,Lachnospiraceae bacterium
1898204,0.81888,species,Clostridiaceae bacterium
1907662,0.00138,species,Raoultibacter timonensis
1940789,0.00724,species,Lactococcus petauri
1982626,0.58184,species,Faecalibacillus intestinalis
1986206,0.17964,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2010998,0.00198,species,Chryseobacterium sp. VAUSW3
2058152,0.00027,species,Klebsiella grimontii
2171989,0.02672,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.08398,species,Dorea sp. AF36-15AT
2292190,0.00355,species,Alistipes sp. AF17-16
2293024,0.06125,species,Clostridium sp. AM22-11AC
2500537,4.36944,species,Candidatus Cibiobacter qucibialis
2592640,2.85687,species,Blautia sp. MCC283
2605789,0.00359,species,Pyramidobacter porci
2606633,0.12405,species,Oliverpabstia intestinalis
2735723,0.67063,species,Turicibacter bilis
2763037,0.00257,species,Clostridium lentum
2763645,0.00523,species,Lentihominibacter hominis
2763667,0.01635,species,Wansuia hejianensis
2763670,0.03733,species,Wujia chipingensis
2763672,0.01322,species,Simiaoa sunii
2764712,1.18184,species,Lentihominibacter faecis
2787103,0.04152,species,Clostridium sp. 1001270J_160509_D11
2852098,0.00018,species,Kaistella faecalis
2885350,0.00972,species,Gallintestinimicrobium propionicum
